Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.265
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0973308107002079E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.917992E-02,-0.197768
0.122070E-02,0.183598E-01,-0.299226
0.183105E-02,0.275398E-01,0.125877
0.244141E-02,0.367197E-01,0.240303E-02
0.305176E-02,0.458996E-01,-0.232703
0.366211E-02,0.550795E-01,0.345125
0.427246E-02,0.642595E-01,-0.483143
0.488281E-02,0.734394E-01,-0.209661
0.549316E-02,0.826193E-01,0.941685
0.610352E-02,0.917992E-01,-0.821070E-01
0.671387E-02,0.100979,0.568040
0.732422E-02,0.110159,0.438243
0.793457E-02,0.119339,0.485824
0.854492E-02,0.128519,0.189337E-01
0.915527E-02,0.137699,1.94228
0.976562E-02,0.146879,0.872007E-01
0.103760E-01,0.156059,0.101356
0.109863E-01,0.165239,0.281401
0.115967E-01,0.174419,0.906434
0.122070E-01,0.183598,-0.171579
0.128174E-01,0.192778,2.67964
0.134277E-01,0.201958,-0.401679E-02
0.140381E-01,0.211138,0.524970E-02
0.146484E-01,0.220318,1.58417
0.152588E-01,0.229498,-0.338367E-01
0.158691E-01,0.238678,-0.761561E-01
0.164795E-01,0.247858,0.306366
0.170898E-01,0.257038,1.35597
0.177002E-01,0.266218,0.101057
0.183105E-01,0.275398,-0.474037
0.189209E-01,0.284578,0.333019
0.195312E-01,0.293758,0.589556
0.201416E-01,0.302937,-0.125666
0.207520E-01,0.312117,1.27866
0.213623E-01,0.321297,1.15921
0.219727E-01,0.330477,0.935945
0.225830E-01,0.339657,1.82476
0.231934E-01,0.348837,-0.847395
0.238037E-01,0.358017,-0.288639
0.244141E-01,0.367197,0.378710
0.250244E-01,0.376377,-1.34279
0.256348E-01,0.385557,0.498710
0.262451E-01,0.394737,1.38893
0.268555E-01,0.403917,-0.569856E-01
0.274658E-01,0.413097,-0.227647
0.280762E-01,0.422276,-0.997564E-01
0.286865E-01,0.431456,0.185793
0.292969E-01,0.440636,0.545020
0.299072E-01,0.449816,0.729676
0.305176E-01,0.458996,-0.455707
0.311279E-01,0.468176,0.470825
0.317383E-01,0.477356,-0.953406
0.323486E-01,0.486536,0.637778
0.329590E-01,0.495716,1.35028
0.335693E-01,0.504896,0.480831
0.341797E-01,0.514076,-0.197383E-02
0.347900E-01,0.523256,-0.483317E-01
0.354004E-01,0.532436,0.628331
0.360107E-01,0.541615,-0.699441
0.366211E-01,0.550795,0.119937
0.372314E-01,0.559975,-0.705410
0.378418E-01,0.569155,0.501935E-02
0.384521E-01,0.578335,0.296401
0.390625E-01,0.587515,0.262844
0.396729E-01,0.596695,2.40624
0.402832E-01,0.605875,1.78368
0.408936E-01,0.615055,-0.371284
0.415039E-01,0.624235,0.446416
0.421143E-01,0.633415,0.746568
0.427246E-01,0.642595,1.05534
0.433350E-01,0.651775,1.10143
0.439453E-01,0.660954,0.431741
0.445557E-01,0.670134,-0.426781
0.451660E-01,0.679314,0.626037E-01
0.457764E-01,0.688494,-0.360473
0.463867E-01,0.697674,0.180758
0.469971E-01,0.706854,0.184352
0.476074E-01,0.716034,0.391509E-01
0.482178E-01,0.725214,0.983241
0.488281E-01,0.734394,0.460702
0.494385E-01,0.743574,0.970086
0.500488E-01,0.752754,1.14574
0.506592E-01,0.761934,-0.103916
0.512695E-01,0.771113,-1.24279
0.518799E-01,0.780293,-0.400321
0.524902E-01,0.789473,0.561900
0.531006E-01,0.798653,0.471533E-01
0.537109E-01,0.807833,-0.269729
0.543213E-01,0.817013,0.163787
0.549316E-01,0.826193,0.466899
0.555420E-01,0.835373,0.139830
0.561523E-01,0.844553,0.839354
0.567627E-01,0.853733,0.595899
0.573730E-01,0.862913,0.264697
0.579834E-01,0.872093,0.267741
0.585938E-01,0.881273,0.268388
0.592041E-01,0.890452,-0.692857
0.598145E-01,0.899632,0.555736E-01
0.604248E-01,0.908812,-0.298529
0.610352E-01,0.917992,0.100385
0.616455E-01,0.927172,0.176358E-01
0.622559E-01,0.936352,-0.117523
0.628662E-01,0.945532,-0.444329
0.634766E-01,0.954712,0.275254
0.640869E-01,0.963892,-0.286917E-01
0.646973E-01,0.973072,2.03396
0.653076E-01,0.982252,0.331221
0.659180E-01,0.991432,0.441500
0.665283E-01,1.00061,0.948092
0.671387E-01,1.00979,0.567785
0.677490E-01,1.01897,1.53481
0.683594E-01,1.02815,3.50335
0.689697E-01,1.03733,-0.139990
0.695801E-01,1.04651,0.309397
0.701904E-01,1.05569,0.192596
0.708008E-01,1.06487,-0.767763E-01
0.714111E-01,1.07405,-0.261612
0.720215E-01,1.08323,0.704165
0.726318E-01,1.09241,-0.264775
0.732422E-01,1.10159,0.462119
0.738525E-01,1.11077,0.648212
0.744629E-01,1.11995,-1.24259
0.750732E-01,1.12913,-0.447946E-01
0.756836E-01,1.13831,0.634298
0.762939E-01,1.14749,0.205773
0.769043E-01,1.15667,-0.146047
0.775146E-01,1.16585,0.460997
0.781250E-01,1.17503,0.578309
0.787354E-01,1.18421,0.326848
0.793457E-01,1.19339,0.888345
0.799561E-01,1.20257,0.594942
0.805664E-01,1.21175,0.929930
0.811768E-01,1.22093,-0.197278E-01
0.817871E-01,1.23011,0.697929
0.823975E-01,1.23929,1.21452
0.830078E-01,1.24847,0.312270
0.836182E-01,1.25765,-0.282499
0.842285E-01,1.26683,-0.478180
0.848389E-01,1.27601,0.297760
0.854492E-01,1.28519,0.130222
0.860596E-01,1.29437,0.188607
0.866699E-01,1.30355,0.567182E-01
0.872803E-01,1.31273,0.131332
0.878906E-01,1.32191,-0.320768
0.885010E-01,1.33109,0.682435E-01
0.891113E-01,1.34027,-0.381040E-03
0.897217E-01,1.34945,0.392273
0.903320E-01,1.35863,-0.266697
0.909424E-01,1.36781,1.85132
0.915527E-01,1.37699,0.710437
0.921631E-01,1.38617,0.226936
0.927734E-01,1.39535,-0.377663
0.933838E-01,1.40453,2.48793
0.939941E-01,1.41371,-0.404313
0.946045E-01,1.42289,0.404271E-01
0.952148E-01,1.43207,-0.245254
0.958252E-01,1.44125,1.48205
0.964355E-01,1.45043,1.89858
0.970459E-01,1.45961,-0.401244
0.976562E-01,1.46879,0.735286
0.982666E-01,1.47797,-0.115002
0.988770E-01,1.48715,0.110564
0.994873E-01,1.49633,-0.386891E-01
0.100098,1.50551,-0.248186
0.100708,1.51469,0.343168
0.101318,1.52387,-0.642553E-01
0.101929,1.53305,0.281306
0.102539,1.54223,0.507345
0.103149,1.55141,-0.620609
0.103760,1.56059,0.167117
0.104370,1.56977,-0.135302
0.104980,1.57895,-0.764196E-01
0.105591,1.58813,0.428054
0.106201,1.59731,0.306108
0.106812,1.60649,-0.340700
0.107422,1.61567,0.114156
0.108032,1.62485,0.343425
0.108643,1.63403,1.55788
