Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.350
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4150564343227954E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.696262E-02,0.820528
0.122070E-02,0.139252E-01,0.385482E-01
0.183105E-02,0.208879E-01,0.296479
0.244141E-02,0.278505E-01,-0.488907E-01
0.305176E-02,0.348131E-01,-0.720329E-03
0.366211E-02,0.417757E-01,0.307683E-01
0.427246E-02,0.487384E-01,-0.377815E-02
0.488281E-02,0.557010E-01,0.171478E-01
0.549316E-02,0.626636E-01,-0.327088E-01
0.610352E-02,0.696262E-01,0.170568E-01
0.671387E-02,0.765889E-01,0.650659E-02
0.732422E-02,0.835515E-01,-0.321612E-01
0.793457E-02,0.905141E-01,0.269875E-01
0.854492E-02,0.974767E-01,0.193646E-01
0.915527E-02,0.104439,0.265696E-01
0.976562E-02,0.111402,-0.134029E-01
0.103760E-01,0.118365,0.546423E-01
0.109863E-01,0.125327,0.195437
0.115967E-01,0.132290,0.669120E-01
0.122070E-01,0.139252,0.114927
0.128174E-01,0.146215,-0.828319E-02
0.134277E-01,0.153178,0.148296E-01
0.140381E-01,0.160140,0.414108E-01
0.146484E-01,0.167103,-0.127385E-01
0.152588E-01,0.174066,-0.141203E-01
0.158691E-01,0.181028,-0.167705E-02
0.164795E-01,0.187991,0.948832E-02
0.170898E-01,0.194953,-0.229580E-01
0.177002E-01,0.201916,0.136761
0.183105E-01,0.208879,0.507087E-01
0.189209E-01,0.215841,0.308516E-01
0.195312E-01,0.222804,-0.183945E-01
0.201416E-01,0.229767,-0.249716E-01
0.207520E-01,0.236729,0.221806E-02
0.213623E-01,0.243692,0.751908E-02
0.219727E-01,0.250654,0.249368E-01
0.225830E-01,0.257617,0.341470E-01
0.231934E-01,0.264580,0.642119E-01
0.238037E-01,0.271542,-0.783305E-02
0.244141E-01,0.278505,0.169228
0.250244E-01,0.285468,0.442746E-01
0.256348E-01,0.292430,0.153631
0.262451E-01,0.299393,0.560084E-01
0.268555E-01,0.306355,0.918652E-03
0.274658E-01,0.313318,0.348947E-01
0.280762E-01,0.320281,-0.417813E-01
0.286865E-01,0.327243,-0.450182E-02
0.292969E-01,0.334206,-0.367171E-01
0.299072E-01,0.341169,-0.730485E-02
0.305176E-01,0.348131,0.182213E-01
0.311279E-01,0.355094,0.316257E-01
0.317383E-01,0.362056,-0.264739E-01
0.323486E-01,0.369019,0.846086E-02
0.329590E-01,0.375982,-0.118841E-01
0.335693E-01,0.382944,0.619797E-01
0.341797E-01,0.389907,-0.587280E-01
0.347900E-01,0.396870,-0.352396E-01
0.354004E-01,0.403832,-0.158106E-01
0.360107E-01,0.410795,0.113763
0.366211E-01,0.417757,0.324505E-01
0.372314E-01,0.424720,0.520476E-02
0.378418E-01,0.431683,0.552474E-01
0.384521E-01,0.438645,0.605222E-02
0.390625E-01,0.445608,0.937986E-01
0.396729E-01,0.452571,0.584151E-01
0.402832E-01,0.459533,0.273585E-01
0.408936E-01,0.466496,-0.736542E-02
0.415039E-01,0.473458,0.190441E-01
0.421143E-01,0.480421,0.740853E-01
0.427246E-01,0.487384,0.597090E-01
0.433350E-01,0.494346,0.216752E-01
0.439453E-01,0.501309,0.296597E-01
0.445557E-01,0.508272,-0.286710E-01
0.451660E-01,0.515234,0.157398E-01
0.457764E-01,0.522197,-0.455916E-02
0.463867E-01,0.529159,0.503050E-01
0.469971E-01,0.536122,0.420010E-02
0.476074E-01,0.543085,-0.115765E-01
0.482178E-01,0.550047,0.327821E-01
0.488281E-01,0.557010,0.119414
0.494385E-01,0.563973,-0.121698E-01
0.500488E-01,0.570935,0.522665E-01
0.506592E-01,0.577898,0.894297E-02
0.512695E-01,0.584860,0.738479E-02
0.518799E-01,0.591823,0.289703E-01
0.524902E-01,0.598786,-0.574577E-01
0.531006E-01,0.605748,0.506155E-01
0.537109E-01,0.612711,-0.651835E-01
0.543213E-01,0.619674,-0.288070E-02
0.549316E-01,0.626636,0.311243E-01
0.555420E-01,0.633599,0.195820E-01
0.561523E-01,0.640561,-0.411404E-01
0.567627E-01,0.647524,-0.196557E-01
0.573730E-01,0.654487,-0.178295E-01
0.579834E-01,0.661449,0.231147E-01
0.585938E-01,0.668412,0.348386E-02
0.592041E-01,0.675375,0.272579E-01
0.598145E-01,0.682337,0.363366E-01
0.604248E-01,0.689300,-0.211845E-01
0.610352E-01,0.696262,0.109832E-02
0.616455E-01,0.703225,0.635959E-02
0.622559E-01,0.710188,-0.149880E-01
0.628662E-01,0.717150,0.211942E-01
0.634766E-01,0.724113,0.501941E-02
0.640869E-01,0.731076,-0.102067E-01
0.646973E-01,0.738038,-0.235884E-01
0.653076E-01,0.745001,-0.107518E-01
0.659180E-01,0.751963,0.263023E-01
0.665283E-01,0.758926,0.692805E-01
0.671387E-01,0.765889,-0.128927E-01
0.677490E-01,0.772851,0.772632E-02
0.683594E-01,0.779814,0.226018E-01
0.689697E-01,0.786777,0.373405E-01
0.695801E-01,0.793739,0.464379E-01
0.701904E-01,0.800702,0.628580E-01
0.708008E-01,0.807664,0.197378E-01
0.714111E-01,0.814627,-0.379144E-01
0.720215E-01,0.821590,0.398676E-02
0.726318E-01,0.828552,0.655368E-01
0.732422E-01,0.835515,-0.149322E-01
0.738525E-01,0.842478,0.890910E-02
0.744629E-01,0.849440,-0.222645E-01
0.750732E-01,0.856403,0.140999E-01
0.756836E-01,0.863365,0.152135E-01
0.762939E-01,0.870328,0.112164E-01
0.769043E-01,0.877291,0.915969E-02
0.775146E-01,0.884253,0.365983E-01
0.781250E-01,0.891216,0.107070E-01
0.787354E-01,0.898179,0.197298E-01
0.793457E-01,0.905141,-0.124941E-01
0.799561E-01,0.912104,0.548155E-01
0.805664E-01,0.919066,-0.144816E-01
0.811768E-01,0.926029,0.281765E-01
0.817871E-01,0.932992,-0.144386E-01
0.823975E-01,0.939954,0.358603E-03
0.830078E-01,0.946917,-0.311687E-01
0.836182E-01,0.953880,0.663049E-01
0.842285E-01,0.960842,-0.122875E-02
0.848389E-01,0.967805,0.478997E-01
0.854492E-01,0.974767,0.132073E-01
0.860596E-01,0.981730,0.333223E-01
0.866699E-01,0.988693,0.172005E-01
0.872803E-01,0.995655,0.217490E-01
0.878906E-01,1.00262,-0.266941E-01
0.885010E-01,1.00958,0.354855E-02
