Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4769172390285670E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.788025E-02,-0.172040
0.122070E-02,0.157605E-01,-0.392730
0.183105E-02,0.236407E-01,-0.262493
0.244141E-02,0.315210E-01,0.294840
0.305176E-02,0.394012E-01,-0.454052
0.366211E-02,0.472815E-01,0.330869
0.427246E-02,0.551617E-01,0.264839E-01
0.488281E-02,0.630420E-01,0.659111E-01
0.549316E-02,0.709222E-01,0.267496
0.610352E-02,0.788025E-01,0.165490
0.671387E-02,0.866827E-01,0.305728
0.732422E-02,0.945630E-01,0.738161
0.793457E-02,0.102443,0.584270
0.854492E-02,0.110323,0.844832E-01
0.915527E-02,0.118204,0.750157E-01
0.976562E-02,0.126084,0.976323E-01
0.103760E-01,0.133964,0.887439E-02
0.109863E-01,0.141844,-0.131238
0.115967E-01,0.149725,1.66035
0.122070E-01,0.157605,0.923678
0.128174E-01,0.165485,-0.108849
0.134277E-01,0.173365,0.377434
0.140381E-01,0.181246,-0.415688E-01
0.146484E-01,0.189126,0.760007E-01
0.152588E-01,0.197006,0.199709
0.158691E-01,0.204886,0.325285
0.164795E-01,0.212767,-0.698032
0.170898E-01,0.220647,-0.725747
0.177002E-01,0.228527,0.735226
0.183105E-01,0.236407,0.280450
0.189209E-01,0.244288,0.219667
0.195312E-01,0.252168,1.81290
0.201416E-01,0.260048,0.103940
0.207520E-01,0.267928,-0.133424
0.213623E-01,0.275809,0.951533
0.219727E-01,0.283689,1.34442
0.225830E-01,0.291569,-0.620135
0.231934E-01,0.299449,-0.122789
0.238037E-01,0.307330,-0.182674
0.244141E-01,0.315210,0.635530
0.250244E-01,0.323090,-0.410791
0.256348E-01,0.330970,0.884186
0.262451E-01,0.338851,-0.198369
0.268555E-01,0.346731,-1.09878
0.274658E-01,0.354611,0.297836
0.280762E-01,0.362491,0.404716
0.286865E-01,0.370372,-0.203392E-01
0.292969E-01,0.378252,0.211913
0.299072E-01,0.386132,-0.605223E-01
0.305176E-01,0.394012,0.163058
0.311279E-01,0.401893,-0.514227
0.317383E-01,0.409773,0.434332
0.323486E-01,0.417653,-0.400129
0.329590E-01,0.425533,-0.164762E-01
0.335693E-01,0.433414,-0.182360
0.341797E-01,0.441294,-0.940246
0.347900E-01,0.449174,-0.736026E-01
0.354004E-01,0.457054,1.14683
0.360107E-01,0.464935,3.44931
0.366211E-01,0.472815,-0.201892
0.372314E-01,0.480695,0.649425
0.378418E-01,0.488575,-0.772057
0.384521E-01,0.496456,0.611696
0.390625E-01,0.504336,0.256496
0.396729E-01,0.512216,-0.522579E-01
0.402832E-01,0.520096,0.315349
0.408936E-01,0.527977,-0.185580
0.415039E-01,0.535857,-0.954537
0.421143E-01,0.543737,0.560807
0.427246E-01,0.551617,0.631231
0.433350E-01,0.559498,1.51077
0.439453E-01,0.567378,-0.483670E-02
0.445557E-01,0.575258,0.721241
0.451660E-01,0.583138,0.144989
0.457764E-01,0.591019,-0.433631E-01
0.463867E-01,0.598899,0.204959E-01
0.469971E-01,0.606779,0.405969
0.476074E-01,0.614659,1.01318
0.482178E-01,0.622540,0.187246
0.488281E-01,0.630420,0.886834
0.494385E-01,0.638300,0.479823
0.500488E-01,0.646180,0.852860
0.506592E-01,0.654061,0.320717
0.512695E-01,0.661941,-0.188388E-01
0.518799E-01,0.669821,0.405836
0.524902E-01,0.677701,-0.169775
0.531006E-01,0.685582,0.938276
0.537109E-01,0.693462,1.98534
0.543213E-01,0.701342,-0.391117E-01
0.549316E-01,0.709222,0.117458
0.555420E-01,0.717103,2.25180
0.561523E-01,0.724983,0.402772E-01
0.567627E-01,0.732863,1.04642
0.573730E-01,0.740743,-0.669119E-01
0.579834E-01,0.748624,-0.150259
0.585938E-01,0.756504,1.41247
0.592041E-01,0.764384,0.703172
0.598145E-01,0.772264,1.46152
0.604248E-01,0.780145,-0.233208E-01
0.610352E-01,0.788025,-0.433920E-01
0.616455E-01,0.795905,0.405738
0.622559E-01,0.803785,0.579250
0.628662E-01,0.811666,0.274989
0.634766E-01,0.819546,0.769043
0.640869E-01,0.827426,1.43069
0.646973E-01,0.835306,0.297257E-01
0.653076E-01,0.843187,0.264184
0.659180E-01,0.851067,0.697137
0.665283E-01,0.858947,0.383864E-01
