Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5598517724823852E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260279E-01,0.371837
0.122070E-02,0.520559E-01,0.729125
0.183105E-02,0.780838E-01,0.985301
0.244141E-02,0.104112,-0.597342E-01
0.305176E-02,0.130140,-0.861672E-02
0.366211E-02,0.156168,0.149443
0.427246E-02,0.182196,0.556030E-01
0.488281E-02,0.208224,0.158851E-02
0.549316E-02,0.234252,0.633869E-01
0.610352E-02,0.260279,0.183403E-01
0.671387E-02,0.286307,0.905856E-01
0.732422E-02,0.312335,0.251116
0.793457E-02,0.338363,0.808112E-01
0.854492E-02,0.364391,0.574111E-01
0.915527E-02,0.390419,-0.132840E-01
0.976562E-02,0.416447,-0.323279E-01
0.103760E-01,0.442475,-0.100390E-01
0.109863E-01,0.468503,-0.185443E-01
0.115967E-01,0.494531,-0.168316E-01
0.122070E-01,0.520559,0.335378E-01
0.128174E-01,0.546587,-0.180444E-01
0.134277E-01,0.572615,0.359248E-01
0.140381E-01,0.598643,-0.108939E-01
0.146484E-01,0.624671,0.649996E-02
0.152588E-01,0.650699,0.782779E-02
0.158691E-01,0.676727,-0.405789E-02
0.164795E-01,0.702755,0.444675E-01
0.170898E-01,0.728783,0.119747
0.177002E-01,0.754810,-0.277155E-01
0.183105E-01,0.780838,-0.564126E-01
0.189209E-01,0.806866,0.112831E-01
0.195312E-01,0.832894,-0.536806E-01
0.201416E-01,0.858922,0.222869E-01
0.207520E-01,0.884950,0.121711
0.213623E-01,0.910978,0.579544E-02
0.219727E-01,0.937006,-0.396523E-01
0.225830E-01,0.963034,-0.584419E-01
0.231934E-01,0.989062,0.146828
0.238037E-01,1.01509,-0.198353E-01
0.244141E-01,1.04112,-0.309565E-01
0.250244E-01,1.06715,-0.158335E-01
0.256348E-01,1.09317,0.170428E-01
0.262451E-01,1.11920,-0.213079E-01
0.268555E-01,1.14523,-0.182669
0.274658E-01,1.17126,0.674160E-01
0.280762E-01,1.19729,0.124051
0.286865E-01,1.22331,-0.251520E-01
0.292969E-01,1.24934,0.189462E-01
0.299072E-01,1.27537,-0.185290
0.305176E-01,1.30140,-0.810069E-01
0.311279E-01,1.32743,0.159761E-01
0.317383E-01,1.35345,-0.184391E-01
0.323486E-01,1.37948,0.556340E-01
0.329590E-01,1.40551,-0.636028E-02
0.335693E-01,1.43154,-0.121794E-01
0.341797E-01,1.45757,-0.340574E-01
0.347900E-01,1.48359,-0.178509E-01
0.354004E-01,1.50962,-0.219256E-01
0.360107E-01,1.53565,-0.363053
0.366211E-01,1.56168,-0.102185
0.372314E-01,1.58770,-0.350129E-01
0.378418E-01,1.61373,-0.632481E-01
0.384521E-01,1.63976,0.124215
0.390625E-01,1.66579,-0.174085E-01
0.396729E-01,1.69182,0.532306E-01
0.402832E-01,1.71784,-0.624438E-01
0.408936E-01,1.74387,-0.355558E-01
0.415039E-01,1.76990,-0.602171E-01
0.421143E-01,1.79593,-0.796060E-02
0.427246E-01,1.82196,-0.627249E-01
0.433350E-01,1.84798,0.546256E-01
0.439453E-01,1.87401,0.467256E-02
0.445557E-01,1.90004,0.475034E-02
0.451660E-01,1.92607,0.448364E-01
0.457764E-01,1.95210,0.863971E-02
0.463867E-01,1.97812,-0.162857
0.469971E-01,2.00415,-0.829322E-01
0.476074E-01,2.03018,-0.326012E-01
0.482178E-01,2.05621,-0.304680E-01
0.488281E-01,2.08224,-0.154368E-01
