Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9280675924322476E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280245E-01,0.549629E-02
0.122070E-02,0.560491E-01,0.108713
0.183105E-02,0.840736E-01,-0.140116
0.244141E-02,0.112098,0.221212
0.305176E-02,0.140123,-0.356361
0.366211E-02,0.168147,-1.20185
0.427246E-02,0.196172,0.561507
0.488281E-02,0.224196,0.414992
0.549316E-02,0.252221,0.122074
0.610352E-02,0.280245,0.926956
0.671387E-02,0.308270,-0.889399E-01
0.732422E-02,0.336295,0.139326
0.793457E-02,0.364319,0.319815
0.854492E-02,0.392344,-0.138500
0.915527E-02,0.420368,-0.309880
0.976562E-02,0.448393,0.463173
0.103760E-01,0.476417,0.325127
0.109863E-01,0.504442,-0.409948
0.115967E-01,0.532466,-1.07074
0.122070E-01,0.560491,1.40961
0.128174E-01,0.588515,-1.43215
0.134277E-01,0.616540,0.313631
0.140381E-01,0.644565,-0.156419
0.146484E-01,0.672589,0.197453
0.152588E-01,0.700614,-0.619078
0.158691E-01,0.728638,0.971890E-01
0.164795E-01,0.756663,-0.312402
0.170898E-01,0.784687,-0.177384
0.177002E-01,0.812712,0.969401
0.183105E-01,0.840736,-0.836541E-01
0.189209E-01,0.868761,0.696680
0.195312E-01,0.896786,-0.483085
0.201416E-01,0.924810,-0.743352E-01
0.207520E-01,0.952835,0.216366
0.213623E-01,0.980859,-0.121113
0.219727E-01,1.00888,-0.618058
0.225830E-01,1.03691,-0.392667
0.231934E-01,1.06493,-0.143979
0.238037E-01,1.09296,-0.289457
0.244141E-01,1.12098,0.397047
0.250244E-01,1.14901,0.996988E-01
0.256348E-01,1.17703,-0.642328
0.262451E-01,1.20506,0.379398
0.268555E-01,1.23308,-0.836989E-01
0.274658E-01,1.26110,-0.890475E-02
0.280762E-01,1.28913,0.132798E-01
0.286865E-01,1.31715,-0.450040
0.292969E-01,1.34518,0.219211
0.299072E-01,1.37320,0.983441E-01
0.305176E-01,1.40123,0.617520E-01
0.311279E-01,1.42925,0.167824
0.317383E-01,1.45728,-0.680050E-01
0.323486E-01,1.48530,0.436260
0.329590E-01,1.51333,1.06097
0.335693E-01,1.54135,-0.535517E-01
0.341797E-01,1.56937,-0.109486
0.347900E-01,1.59740,0.127147
0.354004E-01,1.62542,0.520001
0.360107E-01,1.65345,0.920086
0.366211E-01,1.68147,0.152844
0.372314E-01,1.70950,0.749983
0.378418E-01,1.73752,-0.354982
0.384521E-01,1.76555,0.704568
0.390625E-01,1.79357,0.539396
0.396729E-01,1.82160,0.827692
0.402832E-01,1.84962,0.344971
0.408936E-01,1.87764,-0.166497
0.415039E-01,1.90567,0.258640
0.421143E-01,1.93369,0.285663E-01
0.427246E-01,1.96172,0.339406
0.433350E-01,1.98974,-0.138886
0.439453E-01,2.01777,0.212515
0.445557E-01,2.04579,0.195483
0.451660E-01,2.07382,0.225117
0.457764E-01,2.10184,0.179709
0.463867E-01,2.12987,1.80827
0.469971E-01,2.15789,-0.586867
0.476074E-01,2.18591,-0.402580
0.482178E-01,2.21394,-0.103459
0.488281E-01,2.24196,-0.315434E-01
0.494385E-01,2.26999,-0.246360
0.500488E-01,2.29801,0.365931
0.506592E-01,2.32604,-0.381240
0.512695E-01,2.35406,-0.319544
0.518799E-01,2.38209,1.04484
0.524902E-01,2.41011,0.799676
0.531006E-01,2.43814,-0.227791
0.537109E-01,2.46616,0.305177
0.543213E-01,2.49418,0.855151
0.549316E-01,2.52221,-0.126016
0.555420E-01,2.55023,0.496537
0.561523E-01,2.57826,-0.171704
0.567627E-01,2.60628,-0.432813
0.573730E-01,2.63431,0.140818
0.579834E-01,2.66233,0.199849E-01
0.585938E-01,2.69036,-0.541756
0.592041E-01,2.71838,0.413050
0.598145E-01,2.74641,0.267714
0.604248E-01,2.77443,-0.110590
0.610352E-01,2.80245,0.197044
0.616455E-01,2.83048,0.601640
0.622559E-01,2.85850,-0.166665
0.628662E-01,2.88653,0.417954
0.634766E-01,2.91455,-0.228751
0.640869E-01,2.94258,0.138699E-01
0.646973E-01,2.97060,-0.415661
0.653076E-01,2.99863,-1.17495
0.659180E-01,3.02665,-0.404028
0.665283E-01,3.05468,0.459962
0.671387E-01,3.08270,0.217629
0.677490E-01,3.11072,0.619005
0.683594E-01,3.13875,0.115102
0.689697E-01,3.16677,0.723935
0.695801E-01,3.19480,0.256950
0.701904E-01,3.22282,-0.164338
0.708008E-01,3.25085,0.517622
0.714111E-01,3.27887,1.16429
0.720215E-01,3.30690,0.754839
0.726318E-01,3.33492,-0.343602E-01
0.732422E-01,3.36295,-0.868938E-01
0.738525E-01,3.39097,0.842588
0.744629E-01,3.41899,-0.155243
0.750732E-01,3.44702,-0.732655E-01
0.756836E-01,3.47504,0.238672
0.762939E-01,3.50307,0.339816
0.769043E-01,3.53109,0.568484
0.775146E-01,3.55912,0.352635
0.781250E-01,3.58714,-0.169835E-02
0.787354E-01,3.61517,0.364269
0.793457E-01,3.64319,0.996300
0.799561E-01,3.67122,2.41908
0.805664E-01,3.69924,0.302629
0.811768E-01,3.72726,-1.12714
0.817871E-01,3.75529,0.630495
0.823975E-01,3.78331,-0.315105
0.830078E-01,3.81134,0.364495
0.836182E-01,3.83936,0.228942
0.842285E-01,3.86739,0.951794E-01
0.848389E-01,3.89541,0.143927
0.854492E-01,3.92344,0.784422
0.860596E-01,3.95146,-1.66411
0.866699E-01,3.97949,0.742611
0.872803E-01,4.00751,0.119932
0.878906E-01,4.03553,0.163613
0.885010E-01,4.06356,0.630317E-02
0.891113E-01,4.09158,0.730710
0.897217E-01,4.11961,0.399405
0.903320E-01,4.14763,0.883398E-01
0.909424E-01,4.17566,-0.235412
0.915527E-01,4.20368,0.989432E-02
0.921631E-01,4.23171,-0.136009
0.927734E-01,4.25973,0.100622
0.933838E-01,4.28776,0.404428
0.939941E-01,4.31578,3.01048
0.946045E-01,4.34380,0.439544
0.952148E-01,4.37183,0.326755
0.958252E-01,4.39985,0.239602
0.964355E-01,4.42788,0.996732
0.970459E-01,4.45590,0.449088
0.976562E-01,4.48393,0.534361
0.982666E-01,4.51195,1.35426
0.988770E-01,4.53998,-0.392502
0.994873E-01,4.56800,0.811246E-01
0.100098,4.59603,0.444808E-01
0.100708,4.62405,-0.530279
0.101318,4.65207,1.43893
0.101929,4.68010,0.791436
0.102539,4.70812,1.78237
0.103149,4.73615,-0.237873
0.103760,4.76417,-0.533936
0.104370,4.79220,-0.139836
0.104980,4.82022,0.611651
0.105591,4.84825,0.911641
0.106201,4.87627,0.197767
0.106812,4.90430,0.454420
0.107422,4.93232,-0.503773E-01
0.108032,4.96034,0.293101
0.108643,4.98837,-0.369762
0.109253,5.01639,1.08974
0.109863,5.04442,-0.502913E-01
0.110474,5.07244,0.333085
0.111084,5.10047,0.768592E-01
0.111694,5.12849,-0.730395E-01
0.112305,5.15652,1.80126
0.112915,5.18454,2.27740
0.113525,5.21257,0.915448
0.114136,5.24059,0.828927
0.114746,5.26861,0.492588
0.115356,5.29664,0.175548
0.115967,5.32466,2.92906
0.116577,5.35269,0.598041
0.117188,5.38071,-0.858588E-01
0.117798,5.40874,-0.788881
0.118408,5.43676,0.464290
0.119019,5.46479,2.04322
0.119629,5.49281,-0.944260E-01
0.120239,5.52084,-0.102576
0.120850,5.54886,0.849510
0.121460,5.57688,-0.737380
0.122070,5.60491,0.353006
0.122681,5.63293,1.07953
0.123291,5.66096,0.586606
0.123901,5.68898,0.148381
0.124512,5.71701,-0.419403E-01
0.125122,5.74503,0.375395
0.125732,5.77306,1.15289
0.126343,5.80108,0.226719
0.126953,5.82911,0.563157E-01
0.127563,5.85713,0.593492E-02
0.128174,5.88515,1.63597
0.128784,5.91318,-0.132469
0.129395,5.94120,0.568039
0.130005,5.96923,0.740945
0.130615,5.99725,0.332533
0.131226,6.02528,1.02998
0.131836,6.05330,-0.447271
0.132446,6.08133,0.648989
0.133057,6.10935,-0.244619
0.133667,6.13738,1.08808
0.134277,6.16540,0.260273
0.134888,6.19342,-0.407768
0.135498,6.22145,0.557510
0.136108,6.24947,1.87665
0.136719,6.27750,-0.888834
0.137329,6.30552,-0.554518E-01
0.137939,6.33355,0.507949
0.138550,6.36157,0.138060E-01
0.139160,6.38960,0.214146
