Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1062478766351436E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227235E-01,-0.126266
0.122070E-02,0.454470E-01,0.789070
0.183105E-02,0.681705E-01,1.52915
0.244141E-02,0.908940E-01,1.58202
0.305176E-02,0.113617,0.520290
0.366211E-02,0.136341,2.22557
0.427246E-02,0.159064,1.17067
0.488281E-02,0.181788,0.505830
0.549316E-02,0.204511,0.147615
0.610352E-02,0.227235,0.410080E-01
0.671387E-02,0.249958,0.200393
0.732422E-02,0.272682,1.09578
0.793457E-02,0.295405,0.907942
0.854492E-02,0.318129,1.66658
0.915527E-02,0.340852,0.461200E-01
0.976562E-02,0.363576,2.35801
0.103760E-01,0.386299,-1.42295
0.109863E-01,0.409023,-0.790365
0.115967E-01,0.431746,-0.661784
0.122070E-01,0.454470,1.08613
0.128174E-01,0.477193,0.340818
0.134277E-01,0.499917,0.145290
0.140381E-01,0.522640,3.08376
0.146484E-01,0.545364,-0.147130
0.152588E-01,0.568087,1.52967
0.158691E-01,0.590811,-0.491154
0.164795E-01,0.613534,-1.67770
0.170898E-01,0.636258,-0.479612E-01
0.177002E-01,0.658981,-0.464056
0.183105E-01,0.681705,-0.513720
0.189209E-01,0.704428,-0.360674
0.195312E-01,0.727152,1.66374
0.201416E-01,0.749875,-0.917104
0.207520E-01,0.772599,-0.230782
0.213623E-01,0.795322,1.04039
0.219727E-01,0.818046,0.168715E-01
0.225830E-01,0.840769,-2.14324
0.231934E-01,0.863493,1.38235
0.238037E-01,0.886216,-2.51201
0.244141E-01,0.908940,-0.726932E-01
0.250244E-01,0.931663,0.891522
0.256348E-01,0.954387,-1.52640
0.262451E-01,0.977110,0.382003
0.268555E-01,0.999834,-0.775238
0.274658E-01,1.02256,0.461052
0.280762E-01,1.04528,-2.77683
0.286865E-01,1.06800,-0.567126
0.292969E-01,1.09073,0.687269
0.299072E-01,1.11345,0.664392E-01
0.305176E-01,1.13617,4.62437
0.311279E-01,1.15890,3.62302
0.317383E-01,1.18162,-0.405455
0.323486E-01,1.20435,1.87262
0.329590E-01,1.22707,0.424896
0.335693E-01,1.24979,1.50004
0.341797E-01,1.27252,-0.234056
0.347900E-01,1.29524,-0.813361
0.354004E-01,1.31796,-0.782375
0.360107E-01,1.34069,-4.06954
0.366211E-01,1.36341,0.657023
0.372314E-01,1.38613,-5.44985
0.378418E-01,1.40886,-1.58643
0.384521E-01,1.43158,-0.727004E-01
0.390625E-01,1.45430,0.368171
0.396729E-01,1.47703,-0.198863
0.402832E-01,1.49975,-2.67208
0.408936E-01,1.52247,4.60863
0.415039E-01,1.54520,0.466097
0.421143E-01,1.56792,-2.99531
0.427246E-01,1.59064,-3.53880
0.433350E-01,1.61337,-1.52842
0.439453E-01,1.63609,0.651411
0.445557E-01,1.65882,-6.52931
0.451660E-01,1.68154,-3.47539
0.457764E-01,1.70426,-2.02157
0.463867E-01,1.72699,-0.243239
0.469971E-01,1.74971,0.423910
0.476074E-01,1.77243,-5.54178
0.482178E-01,1.79516,-1.50262
0.488281E-01,1.81788,1.91733
0.494385E-01,1.84060,-7.95329
0.500488E-01,1.86333,1.16198
0.506592E-01,1.88605,-2.48873
0.512695E-01,1.90877,2.17275
0.518799E-01,1.93150,-0.322585
0.524902E-01,1.95422,0.750618
0.531006E-01,1.97694,0.547861
0.537109E-01,1.99967,-0.944221
0.543213E-01,2.02239,-0.495620
0.549316E-01,2.04511,1.09181
0.555420E-01,2.06784,2.93916
0.561523E-01,2.09056,-1.26755
0.567627E-01,2.11329,3.73417
0.573730E-01,2.13601,0.862161
0.579834E-01,2.15873,-0.153999
0.585938E-01,2.18146,0.729368
0.592041E-01,2.20418,3.16226
0.598145E-01,2.22690,-0.976705
0.604248E-01,2.24963,0.952813
0.610352E-01,2.27235,0.969708
0.616455E-01,2.29507,-0.245715
0.622559E-01,2.31780,-8.55435
0.628662E-01,2.34052,0.178147
0.634766E-01,2.36324,-0.947113
