Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4200769206814267E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148557E-01,-1.97849
0.122070E-02,0.297114E-01,-1.81881
0.183105E-02,0.445672E-01,9.47294
0.244141E-02,0.594229E-01,2.50100
0.305176E-02,0.742786E-01,-1.88023
0.366211E-02,0.891343E-01,4.09419
0.427246E-02,0.103990,0.579058
0.488281E-02,0.118846,0.836959
0.549316E-02,0.133701,-0.446788
0.610352E-02,0.148557,0.977553
0.671387E-02,0.163413,-0.974830
0.732422E-02,0.178269,1.84443
0.793457E-02,0.193124,0.223323
0.854492E-02,0.207980,0.238421E-01
0.915527E-02,0.222836,-2.26994
0.976562E-02,0.237692,-1.72811
0.103760E-01,0.252547,0.889227
0.109863E-01,0.267403,0.727089
0.115967E-01,0.282259,-0.439584
0.122070E-01,0.297114,-0.629146
0.128174E-01,0.311970,-0.235030
0.134277E-01,0.326826,0.623125
0.140381E-01,0.341682,-0.163129
0.146484E-01,0.356537,-0.445416
0.152588E-01,0.371393,-0.153538
0.158691E-01,0.386249,1.64177
0.164795E-01,0.401104,0.926900
0.170898E-01,0.415960,0.162628E-01
0.177002E-01,0.430816,-1.72142
0.183105E-01,0.445672,-0.154482
0.189209E-01,0.460527,0.996766
0.195312E-01,0.475383,-1.09842
0.201416E-01,0.490239,-0.117152
0.207520E-01,0.505094,-0.302300
0.213623E-01,0.519950,-0.540772
0.219727E-01,0.534806,-0.904808E-01
0.225830E-01,0.549662,-0.664138
0.231934E-01,0.564517,0.426221
0.238037E-01,0.579373,-1.32115
0.244141E-01,0.594229,-0.297961
0.250244E-01,0.609085,-0.266427
0.256348E-01,0.623940,-0.259574
0.262451E-01,0.638796,-1.19653
0.268555E-01,0.653652,-0.912258
0.274658E-01,0.668507,-0.133864
0.280762E-01,0.683363,-0.338334
0.286865E-01,0.698219,0.284959
0.292969E-01,0.713075,-0.275304
0.299072E-01,0.727930,0.101305E-01
0.305176E-01,0.742786,0.106575
0.311279E-01,0.757642,-0.797900
0.317383E-01,0.772497,0.462033
0.323486E-01,0.787353,-0.997055
0.329590E-01,0.802209,-0.225402E-01
0.335693E-01,0.817065,-1.23813
0.341797E-01,0.831920,-0.951069E-02
0.347900E-01,0.846776,0.378326
0.354004E-01,0.861632,-1.47264
0.360107E-01,0.876487,1.86524
0.366211E-01,0.891343,-0.123820
0.372314E-01,0.906199,-2.47491
0.378418E-01,0.921055,-2.25842
0.384521E-01,0.935910,1.76283
0.390625E-01,0.950766,-0.116996
0.396729E-01,0.965622,-0.261507
0.402832E-01,0.980478,-1.14699
0.408936E-01,0.995333,0.309072
0.415039E-01,1.01019,-0.904144
0.421143E-01,1.02504,0.321134
0.427246E-01,1.03990,0.579642
0.433350E-01,1.05476,-0.752504
0.439453E-01,1.06961,-0.369239E-01
0.445557E-01,1.08447,-0.904825
0.451660E-01,1.09932,-0.455224
0.457764E-01,1.11418,-0.448921
0.463867E-01,1.12903,-0.561537
0.469971E-01,1.14389,0.267568
0.476074E-01,1.15875,0.170606
0.482178E-01,1.17360,0.582080
0.488281E-01,1.18846,-0.770252
0.494385E-01,1.20331,1.03383
0.500488E-01,1.21817,-0.608438
0.506592E-01,1.23302,-0.269525
0.512695E-01,1.24788,0.783984
0.518799E-01,1.26274,0.315578
0.524902E-01,1.27759,-0.122240
0.531006E-01,1.29245,-0.807622
0.537109E-01,1.30730,0.976106
0.543213E-01,1.32216,0.727161
0.549316E-01,1.33701,-0.378967
0.555420E-01,1.35187,-0.490789E-02
