Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9613715724761611E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.402454E-02,3.92270
0.122070E-02,0.804909E-02,66.8476
0.183105E-02,0.120736E-01,-1.39602
0.244141E-02,0.160982E-01,-3.54163
0.305176E-02,0.201227E-01,14.3658
0.366211E-02,0.241473E-01,5.63399
0.427246E-02,0.281718E-01,31.2982
0.488281E-02,0.321964E-01,-27.3892
0.549316E-02,0.362209E-01,-97.7807
0.610352E-02,0.402454E-01,-12.2811
0.671387E-02,0.442700E-01,-19.6621
0.732422E-02,0.482945E-01,11.7417
0.793457E-02,0.523191E-01,-6.26779
0.854492E-02,0.563436E-01,38.3198
0.915527E-02,0.603682E-01,-15.2523
0.976562E-02,0.643927E-01,-2.47362
0.103760E-01,0.684173E-01,16.1650
0.109863E-01,0.724418E-01,-0.549327
0.115967E-01,0.764663E-01,4.52894
0.122070E-01,0.804909E-01,36.7672
0.128174E-01,0.845154E-01,-12.1206
0.134277E-01,0.885400E-01,-14.7323
0.140381E-01,0.925645E-01,-5.20152
0.146484E-01,0.965891E-01,35.8514
0.152588E-01,0.100614,-60.8080
0.158691E-01,0.104638,-9.24387
0.164795E-01,0.108663,-5.78590
0.170898E-01,0.112687,0.134099
0.177002E-01,0.116712,-6.51190
0.183105E-01,0.120736,-36.8925
0.189209E-01,0.124761,3.02445
0.195312E-01,0.128785,-4.19408
0.201416E-01,0.132810,-103.838
0.207520E-01,0.136835,-38.1099
0.213623E-01,0.140859,-75.8717
0.219727E-01,0.144884,-24.5401
0.225830E-01,0.148908,2.17694
0.231934E-01,0.152933,8.04216
0.238037E-01,0.156957,-7.47456
0.244141E-01,0.160982,14.0758
