Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.588303,0.833698E-01
0.378418E-01,0.597947,0.329114
0.384521E-01,0.607591,-0.200366
0.390625E-01,0.617236,0.208833
0.396729E-01,0.626880,0.235586
0.402832E-01,0.636524,0.493737
0.408936E-01,0.646169,0.914722E-01
0.415039E-01,0.655813,0.516025E-02
0.421143E-01,0.665457,0.294792
0.427246E-01,0.675101,-0.281968
0.433350E-01,0.684746,0.908149E-01
0.439453E-01,0.694390,0.551740E-02
0.445557E-01,0.704034,0.275930
0.451660E-01,0.713679,0.279123
0.457764E-01,0.723323,-0.149789E-01
0.463867E-01,0.732967,-0.153885E-01
0.469971E-01,0.742612,0.115799
0.476074E-01,0.752256,-0.983423E-01
0.482178E-01,0.761900,-0.844725E-02
0.488281E-01,0.771545,0.195930
0.494385E-01,0.781189,0.770885E-01
0.500488E-01,0.790833,-0.106989
0.506592E-01,0.800477,0.154030
0.512695E-01,0.810122,-0.662802E-01
0.518799E-01,0.819766,0.367679
0.524902E-01,0.829410,0.556091E-01
0.531006E-01,0.839055,-0.211036
0.537109E-01,0.848699,-0.737747E-01
0.543213E-01,0.858343,0.146426
0.549316E-01,0.867988,0.238172E-01
0.555420E-01,0.877632,0.593948E-01
0.561523E-01,0.887276,0.192715
0.567627E-01,0.896921,-0.923668E-01
0.573730E-01,0.906565,0.698211
0.579834E-01,0.916209,0.853292E-01
0.585938E-01,0.925853,0.219314
0.592041E-01,0.935498,0.158663
0.598145E-01,0.945142,0.326177E-01
0.604248E-01,0.954786,0.686758
0.610352E-01,0.964431,-0.372031E-01
0.616455E-01,0.974075,-0.232789E-01
0.622559E-01,0.983719,-0.116245E-01
0.628662E-01,0.993364,-0.415556E-01
0.634766E-01,1.00301,0.156061
0.640869E-01,1.01265,-0.206215E-01
0.646973E-01,1.02230,0.407749
0.653076E-01,1.03194,0.143048E-01
0.659180E-01,1.04159,-0.424506
0.665283E-01,1.05123,-0.762405E-01
0.671387E-01,1.06087,-0.281635E-02
0.677490E-01,1.07052,0.223885
0.683594E-01,1.08016,0.712747
0.689697E-01,1.08981,-0.129156
0.695801E-01,1.09945,0.283366
0.701904E-01,1.10910,0.250874E-01
0.708008E-01,1.11874,-0.258888
0.714111E-01,1.12838,0.204938
0.720215E-01,1.13803,0.112627
0.726318E-01,1.14767,0.180915
0.732422E-01,1.15732,-0.256223E-01
0.738525E-01,1.16696,0.238263E-01
0.744629E-01,1.17661,0.353321
0.750732E-01,1.18625,-0.938345E-01
0.756836E-01,1.19589,-0.156002
0.762939E-01,1.20554,0.183723
0.769043E-01,1.21518,0.253919
0.775146E-01,1.22483,0.113553
0.781250E-01,1.23447,0.313007E-01
0.787354E-01,1.24412,0.621380E-02
0.793457E-01,1.25376,0.113264
0.799561E-01,1.26340,-0.599588E-01
0.805664E-01,1.27305,-0.271072E-01
0.811768E-01,1.28269,0.479894E-01
0.817871E-01,1.29234,0.218692
0.823975E-01,1.30198,0.101744
0.830078E-01,1.31163,0.527132E-01
0.836182E-01,1.32127,0.400440
0.842285E-01,1.33091,-0.196228E-01
0.848389E-01,1.34056,0.580840
0.854492E-01,1.35020,0.652151E-01
0.860596E-01,1.35985,0.302023
0.866699E-01,1.36949,0.368083
0.872803E-01,1.37914,0.880957E-01
0.878906E-01,1.38878,-0.140580
0.885010E-01,1.39842,0.107105
0.891113E-01,1.40807,0.262175E-01
0.897217E-01,1.41771,0.183267
0.903320E-01,1.42736,0.375684E-01
0.909424E-01,1.43700,0.551529E-01
0.915527E-01,1.44665,-0.295638
0.921631E-01,1.45629,-0.706146E-01
0.927734E-01,1.46593,-0.451021E-01
0.933838E-01,1.47558,0.934781E-01
0.939941E-01,1.48522,0.381301
0.946045E-01,1.49487,0.122886
0.952148E-01,1.50451,0.162329
0.958252E-01,1.51416,0.115891
0.964355E-01,1.52380,0.205305
0.970459E-01,1.53344,-0.356985E-01
0.976562E-01,1.54309,0.693146E-01
0.982666E-01,1.55273,0.721544E-01
0.988770E-01,1.56238,-0.203463
0.994873E-01,1.57202,0.876942E-01
0.100098,1.58167,0.620222
0.100708,1.59131,-0.247189
0.101318,1.60095,0.104214
0.101929,1.61060,0.236290
0.102539,1.62024,0.956674E-01
0.103149,1.62989,0.485921E-01
0.103760,1.63953,0.149777
0.104370,1.64918,0.615708E-01
0.104980,1.65882,0.172023
0.105591,1.66847,-0.821789E-03
0.106201,1.67811,-0.371704E-01
0.106812,1.68775,-0.109206
0.107422,1.69740,0.138845E-02
0.108032,1.70704,0.430482
0.108643,1.71669,0.426446
0.109253,1.72633,-0.286327E-01
0.109863,1.73598,0.342497
0.110474,1.74562,-0.555340E-01
0.111084,1.75526,-0.170885E-01
0.111694,1.76491,0.529519
0.112305,1.77455,0.885912E-01
0.112915,1.78420,0.127477E-01
0.113525,1.79384,0.644607E-01
0.114136,1.80349,0.134132E-01
0.114746,1.81313,0.778320E-01
0.115356,1.82277,0.351726
0.115967,1.83242,0.853666E-01
0.116577,1.84206,0.323273E-01
0.117188,1.85171,0.293823
0.117798,1.86135,0.114346
0.118408,1.87100,0.105804
0.119019,1.88064,0.585255
0.119629,1.89028,0.113618
0.120239,1.89993,-0.626996E-01
0.120850,1.90957,-0.173065
0.121460,1.91922,0.342701
0.122070,1.92886,0.248951
0.122681,1.93851,0.222846
0.123291,1.94815,0.361855E-01
0.123901,1.95779,0.287839E-01
0.124512,1.96744,-0.338623E-01
0.125122,1.97708,0.228345E-01
0.125732,1.98673,-0.371612E-01
0.126343,1.99637,0.540120E-01
0.126953,2.00602,-0.600165E-01
0.127563,2.01566,-0.562514E-01
0.128174,2.02530,0.423201
0.128784,2.03495,-0.668271E-01
0.129395,2.04459,0.839506E-01
0.130005,2.05424,0.131129
0.130615,2.06388,-0.836416E-01
0.131226,2.07353,0.913240E-01
0.131836,2.08317,0.201662E-01
0.132446,2.09281,-0.410709E-01
0.133057,2.10246,-0.286285
0.133667,2.11210,0.173474
0.134277,2.12175,0.187480
0.134888,2.13139,0.569622E-01
0.135498,2.14104,0.980848E-01
0.136108,2.15068,0.540370
0.136719,2.16032,-0.400343E-01
0.137329,2.16997,0.168717
0.137939,2.17961,-0.347084E-01
0.138550,2.18926,0.413163
0.139160,2.19890,0.666558E-01
0.139771,2.20855,0.454554E-01
0.140381,2.21819,0.218101
0.140991,2.22783,-0.907459E-01
0.141602,2.23748,0.167575E-02
0.142212,2.24712,0.297021
0.142822,2.25677,-0.240222
0.143433,2.26641,0.273332
0.144043,2.27606,-0.134610E-01
0.144653,2.28570,-0.148111
0.145264,2.29535,0.315285
0.145874,2.30499,0.197971
0.146484,2.31463,-0.185084E-01
0.147095,2.32428,-0.168458E-01
0.147705,2.33392,0.157597
0.148315,2.34357,0.425373
0.148926,2.35321,0.240332
0.149536,2.36286,0.925387E-01
0.150146,2.37250,-0.797797E-02
0.150757,2.38214,-0.310206
0.151367,2.39179,0.459240
0.151978,2.40143,-0.498649E-02
0.152588,2.41108,-0.204773E-01
0.153198,2.42072,0.113178
0.153809,2.43037,0.409574
0.154419,2.44001,-0.105285
0.155029,2.44965,0.244164
0.155640,2.45930,0.526969E-02
0.156250,2.46894,-0.685926E-01
0.156860,2.47859,0.404964
0.157471,2.48823,0.403925
0.158081,2.49788,0.191630
0.158691,2.50752,0.541620E-01
0.159302,2.51716,-0.235959E-01
0.159912,2.52681,0.201940
0.160522,2.53645,0.161313
0.161133,2.54610,-0.788720E-01
0.161743,2.55574,0.719621E-01
0.162354,2.56539,0.602879E-01
0.162964,2.57503,0.360419E-01
0.163574,2.58467,-0.310670E-01
0.164185,2.59432,0.857458E-01
0.164795,2.60396,-0.595006E-02
0.165405,2.61361,0.455862E-01
0.166016,2.62325,0.291694E-01
0.166626,2.63290,0.117229
0.167236,2.64254,0.154860
0.167847,2.65218,-0.869565E-01
0.168457,2.66183,0.183663
0.169067,2.67147,-0.701464E-01
0.169678,2.68112,0.177666E-01
0.170288,2.69076,0.192358E-01
0.170898,2.70041,0.999340E-01
0.171509,2.71005,0.753794E-01
0.172119,2.71969,0.184308
0.172729,2.72934,0.101299
0.173340,2.73898,-0.578009E-01
0.173950,2.74863,-0.822594E-02
0.174561,2.75827,0.735635
0.175171,2.76792,-0.727978E-01
0.175781,2.77756,0.493736
0.176392,2.78720,-0.145079
0.177002,2.79685,0.420744
0.177612,2.80649,-0.110963
0.178223,2.81614,-0.681670E-01
0.178833,2.82578,0.578997E-01
0.179443,2.83543,-0.539433E-01
0.180054,2.84507,0.122762
0.180664,2.85471,0.173947E-02
0.181274,2.86436,0.265959
0.181885,2.87400,0.353115
0.182495,2.88365,0.182966
0.183105,2.89329,0.912274E-01
0.183716,2.90294,0.222955
0.184326,2.91258,-0.158048
0.184937,2.92223,0.714253E-01
0.185547,2.93187,-0.669762E-01
0.186157,2.94151,0.720001E-01
0.186768,2.95116,0.242250
0.187378,2.96080,0.141892
0.187988,2.97045,-0.105770
0.188599,2.98009,0.216010E-01
0.189209,2.98974,-0.498096E-02
0.189819,2.99938,-0.154922E-01
0.190430,3.00902,0.948507E-02
0.191040,3.01867,-0.797598E-02
0.191650,3.02831,0.836863E-01
0.192261,3.03796,0.182152
0.192871,3.04760,-0.672682E-01
0.193481,3.05725,0.747376E-01
0.194092,3.06689,-0.206863
0.194702,3.07653,0.220003
0.195312,3.08618,0.324243
0.195923,3.09582,-0.523694E-01
0.196533,3.10547,0.582775E-01
0.197144,3.11511,0.383378
0.197754,3.12476,0.179384
0.198364,3.13440,-0.115558
0.198975,3.14404,0.205528
0.199585,3.15369,-0.202730
0.200195,3.16333,-0.281861
0.200806,3.17298,-0.152603
0.201416,3.18262,0.526151
0.202026,3.19227,-0.177048
0.202637,3.20191,-0.441391E-02
0.203247,3.21155,-0.177156E-01
0.203857,3.22120,0.631633E-01
0.204468,3.23084,0.257614E-01
0.205078,3.24049,-0.217431E-02
0.205688,3.25013,0.538932E-01
0.206299,3.25978,0.254346
0.206909,3.26942,0.260069E-01
0.207520,3.27906,-0.165489
0.208130,3.28871,-0.658973E-01
0.208740,3.29835,-0.921490E-01
0.209351,3.30800,-0.149522
0.209961,3.31764,0.108369E-01
0.210571,3.32729,0.227953
0.211182,3.33693,0.316144E-01
0.211792,3.34657,0.220788
0.212402,3.35622,0.848542E-03
0.213013,3.36586,0.540064E-01
0.213623,3.37551,0.345500E-01
0.214233,3.38515,0.190722E-01
0.214844,3.39480,-0.869030E-01
0.215454,3.40444,-0.227297
0.216064,3.41408,0.413677E-01
0.216675,3.42373,0.390567E-01
0.217285,3.43337,0.153094
0.217896,3.44302,0.301983
0.218506,3.45266,0.594157E-01
0.219116,3.46231,-0.151731
0.219727,3.47195,-0.111741
0.220337,3.48159,0.469814E-01
0.220947,3.49124,0.123939
0.221558,3.50088,-0.126279
0.222168,3.51053,0.579205E-01
0.222778,3.52017,0.364739
0.223389,3.52982,0.975052E-01
0.223999,3.53946,-0.564340E-01
0.224609,3.54910,-0.178220E-01
0.225220,3.55875,0.208614
0.225830,3.56839,0.809280E-01
0.226440,3.57804,-0.492593E-01
0.227051,3.58768,0.102933
0.227661,3.59733,0.250308
0.228271,3.60697,0.240254
0.228882,3.61662,0.171667E-01
0.229492,3.62626,-0.102702
0.230103,3.63590,0.122753
0.230713,3.64555,0.394059
0.231323,3.65519,-0.388353E-01
0.231934,3.66484,-0.345964E-01
0.232544,3.67448,0.178265
0.233154,3.68413,0.107510
0.233765,3.69377,0.196188
0.234375,3.70341,0.207360
0.234985,3.71306,0.171173E-01
0.235596,3.72270,0.435829E-01
0.236206,3.73235,0.106987
0.236816,3.74199,0.104157E-01
0.237427,3.75164,0.659373E-01
0.238037,3.76128,0.685778E-01
0.238647,3.77092,0.155079
0.239258,3.78057,0.217871E-01
0.239868,3.79021,0.171692E-01
0.240479,3.79986,0.480434E-01
0.241089,3.80950,0.221900E-02
0.241699,3.81915,0.104780
0.242310,3.82879,0.497485E-01
0.242920,3.83843,-0.299492E-02
0.243530,3.84808,-0.735589E-01
0.244141,3.85772,0.192837
0.244751,3.86737,0.860615E-01
0.245361,3.87701,0.286754E-01
0.245972,3.88666,-0.786812E-02
0.246582,3.89630,0.175006E-01
0.247192,3.90594,0.121309
0.247803,3.91559,-0.722580E-01
0.248413,3.92523,0.217518E-01
0.249023,3.93488,0.785532E-02
0.249634,3.94452,0.206387E-01
0.250244,3.95417,0.845805E-01
0.250854,3.96381,0.388438E-02
0.251465,3.97345,-0.115737E-01
0.252075,3.98310,0.847151E-03
0.252686,3.99274,0.167037
0.253296,4.00239,-0.145491E-01
0.253906,4.01203,0.368930
0.254517,4.02168,0.194081
0.255127,4.03132,-0.187875
0.255737,4.04096,0.512715E-01
0.256348,4.05061,0.402258
0.256958,4.06025,0.373163
0.257568,4.06990,0.128989
0.258179,4.07954,-0.822546E-01
0.258789,4.08919,0.114945
0.259399,4.09883,-0.382752E-01
0.260010,4.10847,0.461665E-01
0.260620,4.11812,0.309419
0.261230,4.12776,0.120275
0.261841,4.13741,-0.279542E-01
0.262451,4.14705,-0.901688E-01
0.263062,4.15670,-0.468031E-01
0.263672,4.16634,0.573439E-01
0.264282,4.17598,-0.148560E-01
0.264893,4.18563,0.120872
0.265503,4.19527,0.695798E-02
0.266113,4.20492,0.220421E-01
0.266724,4.21456,0.112747
0.267334,4.22421,0.541943E-01
0.267944,4.23385,0.159026E-01
0.268555,4.24350,0.323273E-01
0.269165,4.25314,0.136875
0.269775,4.26278,-0.424621E-01
0.270386,4.27243,0.528892E-01
0.270996,4.28207,-0.742147E-02
0.271606,4.29172,-0.530795E-02
0.272217,4.30136,-0.170838E-01
0.272827,4.31101,0.233264
0.273438,4.32065,0.998648E-01
0.274048,4.33029,-0.209024
0.274658,4.33994,0.336950
0.275269,4.34958,-0.347522E-01
0.275879,4.35923,0.324815
0.276489,4.36887,0.990903E-01
0.277100,4.37852,0.804511E-03
0.277710,4.38816,-0.776838E-01
0.278320,4.39780,0.705088E-01
0.278931,4.40745,-0.469592E-01
0.279541,4.41709,-0.391572E-02
0.280151,4.42674,0.518851E-02
0.280762,4.43638,0.743981E-01
0.281372,4.44603,-0.108310E-02
0.281982,4.45567,0.240153E-01
0.282593,4.46531,0.173352
0.283203,4.47496,0.494623E-01
0.283813,4.48460,-0.655740E-01
0.284424,4.49425,0.148992
0.285034,4.50389,0.383493E-01
0.285645,4.51354,0.547461E-01
0.286255,4.52318,0.125817E-01
0.286865,4.53282,0.250459
0.287476,4.54247,0.100444
0.288086,4.55211,-0.312347E-01
0.288696,4.56176,0.625361E-02
0.289307,4.57140,0.525656E-01
0.289917,4.58105,0.317320
0.290527,4.59069,0.223083E-02
0.291138,4.60033,0.313037E-01
0.291748,4.60998,0.255130E-02
0.292358,4.61962,0.805567E-02
0.292969,4.62927,0.245995E-01
0.293579,4.63891,0.342754E-01
0.294189,4.64856,0.197455E-01
0.294800,4.65820,-0.107478E-01
0.295410,4.66784,-0.763607E-01
0.296021,4.67749,-0.155905E-01
0.296631,4.68713,-0.636536E-02
0.297241,4.69678,-0.238340E-01
0.297852,4.70642,0.918906E-01
0.298462,4.71607,0.122337
0.299072,4.72571,0.252751E-01
0.299683,4.73535,0.110206
0.300293,4.74500,-0.754773E-01
0.300903,4.75464,0.136890
0.301514,4.76429,0.161845
0.302124,4.77393,0.102887
0.302734,4.78358,-0.227647
0.303345,4.79322,-0.582052E-01
0.303955,4.80286,0.757155E-01
0.304565,4.81251,-0.111523
0.305176,4.82215,0.174137E-01
0.305786,4.83180,0.271989E-02
0.306396,4.84144,0.100668
0.307007,4.85109,-0.350410E-01
0.307617,4.86073,-0.959485E-01
0.308228,4.87038,0.191219
0.308838,4.88002,0.145306
0.309448,4.88966,-0.152258E-01
0.310059,4.89931,-0.117910
0.310669,4.90895,0.313747E-01
0.311279,4.91860,0.655069E-01
0.311890,4.92824,0.719095E-02
0.312500,4.93789,0.549080E-01
0.313110,4.94753,-0.134553E-01
0.313721,4.95717,-0.717894E-02
0.314331,4.96682,0.121711E-01
0.314941,4.97646,0.829289E-02
0.315552,4.98611,0.647090E-01
0.316162,4.99575,-0.709227E-01
0.316772,5.00540,0.149571
0.317383,5.01504,0.324210
0.317993,5.02468,0.101744E-02
0.318604,5.03433,0.768952E-01
0.319214,5.04397,0.161946
0.319824,5.05362,0.498736E-01
0.320435,5.06326,-0.177399
0.321045,5.07291,0.113685
0.321655,5.08255,-0.153608
0.322266,5.09219,-0.172833E-01
0.322876,5.10184,0.735897E-01
0.323486,5.11148,-0.924654E-01
0.324097,5.12113,-0.394383E-01
0.324707,5.13077,-0.859546E-02
0.325317,5.14042,0.697023E-01
0.325928,5.15006,0.100081
0.326538,5.15970,0.199823
0.327148,5.16935,-0.224228E-01
0.327759,5.17899,0.155068
0.328369,5.18864,-0.126340E-01
0.328979,5.19828,-0.994679E-02
0.329590,5.20793,0.117600
0.330200,5.21757,-0.618298E-02
0.330811,5.22721,0.282844E-01
0.331421,5.23686,0.142300E-01
0.332031,5.24650,-0.161820
0.332642,5.25615,0.301219
0.333252,5.26579,0.869481E-01
0.333862,5.27544,-0.225890
0.334473,5.28508,-0.169991E-01
0.335083,5.29472,0.141799
0.335693,5.30437,0.348335
0.336304,5.31401,0.168021
0.336914,5.32366,-0.462622E-01
0.337524,5.33330,0.298478E-01
0.338135,5.34295,0.817456E-01
0.338745,5.35259,-0.302761E-02
0.339355,5.36223,0.807303E-01
0.339966,5.37188,0.180463
0.340576,5.38152,-0.187635E-01
0.341187,5.39117,-0.908053E-01
0.341797,5.40081,-0.688124E-01
0.342407,5.41046,0.909523E-02
0.343018,5.42010,0.218460
0.343628,5.42974,0.538953E-01
0.344238,5.43939,-0.172378
0.344849,5.44903,0.850012E-01
0.345459,5.45868,0.193252E-01
0.346069,5.46832,-0.246080E-01
0.346680,5.47797,0.354020E-01
0.347290,5.48761,0.453733E-01
0.347900,5.49725,0.464328E-01
0.348511,5.50690,0.771632E-01
0.349121,5.51654,0.830631E-01
0.349731,5.52619,0.133490
0.350342,5.53583,0.767411E-01
0.350952,5.54548,-0.806015E-04
0.351562,5.55512,0.162480
0.352173,5.56477,0.392298E-01
0.352783,5.57441,-0.121779E-01
0.353394,5.58405,0.836768E-01
0.354004,5.59370,-0.107539E-01
0.354614,5.60334,0.483953E-01
0.355225,5.61299,0.456371E-01
0.355835,5.62263,0.368030E-01
0.356445,5.63228,-0.431897E-01
0.357056,5.64192,0.101719
0.357666,5.65156,-0.183225E-01
0.358276,5.66121,-0.512047E-02
0.358887,5.67085,-0.863562E-01
0.359497,5.68050,0.273998
0.360107,5.69014,-0.125359E-01
0.360718,5.69979,0.226530E-01
0.361328,5.70943,-0.302043E-02
0.361938,5.71907,0.706023E-01
0.362549,5.72872,0.143990E-01
0.363159,5.73836,0.376394E-01
0.363770,5.74801,0.129751
0.364380,5.75765,-0.232432E-01
0.364990,5.76730,0.563577E-01
0.365601,5.77694,0.434609E-01
0.366211,5.78658,0.147102
0.366821,5.79623,0.353122E-01
0.367432,5.80587,0.115909E-01
0.368042,5.81552,0.177400
0.368652,5.82516,-0.124071E-01
0.369263,5.83481,0.539485E-02
0.369873,5.84445,-0.284722E-01
0.370483,5.85409,0.899816E-01
0.371094,5.86374,-0.358190E-01
0.371704,5.87338,-0.184957E-01
0.372314,5.88303,-0.990470E-02
0.372925,5.89267,-0.277159E-01
0.373535,5.90232,-0.266671E-01
0.374146,5.91196,0.347339E-01
0.374756,5.92160,0.273170E-01
0.375366,5.93125,0.100389
0.375977,5.94089,0.107424
0.376587,5.95054,0.166486
0.377197,5.96018,0.123308
0.377808,5.96983,0.239926
0.378418,5.97947,-0.626986E-01
0.379028,5.98911,0.820625E-01
0.379639,5.99876,-0.399533E-01
0.380249,6.00840,0.128557
0.380859,6.01805,0.369993E-01
0.381470,6.02769,-0.116894E-01
0.382080,6.03734,-0.171280E-01
0.382690,6.04698,0.191140E-01
0.383301,6.05662,0.309957
0.383911,6.06627,0.327247E-01
0.384521,6.07591,-0.234749E-02
0.385132,6.08556,0.484510E-01
0.385742,6.09520,0.588137E-01
0.386353,6.10485,-0.142996
0.386963,6.11449,0.319383E-01
0.387573,6.12413,-0.856008E-01
0.388184,6.13378,0.394058E-01
0.388794,6.14342,-0.534779E-03
0.389404,6.15307,0.120829
0.390015,6.16271,0.131421
0.390625,6.17236,-0.857635E-02
0.391235,6.18200,0.186288E-01
0.391846,6.19165,0.536768E-01
0.392456,6.20129,0.687379E-01
0.393066,6.21093,0.377455E-01
0.393677,6.22058,0.147092
0.394287,6.23022,-0.880420E-02
0.394897,6.23987,0.202666
0.395508,6.24951,0.107594E-01
0.396118,6.25916,-0.190183E-01
0.396729,6.26880,-0.244336E-01
0.397339,6.27844,0.270799E-01
0.397949,6.28809,0.825193E-01
0.398560,6.29773,0.144158
0.399170,6.30738,0.103890E-01
0.399780,6.31702,-0.618659E-01
0.400391,6.32667,0.773869E-03
0.401001,6.33631,-0.660155E-02
0.401611,6.34595,0.243665E-01
0.402222,6.35560,0.346051E-01
0.402832,6.36524,-0.917355E-02
0.403442,6.37489,-0.344865E-01
0.404053,6.38453,0.438908E-01
0.404663,6.39418,0.249465
0.405273,6.40382,0.221970
0.405884,6.41346,-0.117222E-01
0.406494,6.42311,0.413389E-02
0.407104,6.43275,-0.170818E-02
0.407715,6.44240,0.139208
0.408325,6.45204,0.108251
0.408936,6.46169,0.146517
0.409546,6.47133,0.218957E-01
0.410156,6.48097,-0.510865E-01
0.410767,6.49062,0.291556E-01
0.411377,6.50026,0.319038
0.411987,6.50991,0.169755
0.412598,6.51955,-0.644938E-01
0.413208,6.52920,0.929749E-03
0.413818,6.53884,-0.152916E-01
0.414429,6.54848,0.420818E-01
0.415039,6.55813,0.896922E-01
0.415649,6.56777,0.440502E-01
0.416260,6.57742,0.392592E-02
0.416870,6.58706,-0.862094E-01
0.417480,6.59671,0.190023
0.418091,6.60635,0.221863
0.418701,6.61599,-0.257848E-01
0.419312,6.62564,0.109428
0.419922,6.63528,0.160205E-02
0.420532,6.64493,0.107455
0.421143,6.65457,0.389501E-01
0.421753,6.66422,0.330898E-01
0.422363,6.67386,0.105719E-02
0.422974,6.68350,0.247492E-01
0.423584,6.69315,0.477430E-01
0.424194,6.70279,-0.309667E-02
0.424805,6.71244,0.605405E-01
0.425415,6.72208,0.314187E-01
0.426025,6.73173,-0.113916
0.426636,6.74137,-0.376587E-01
0.427246,6.75101,-0.681303E-02
0.427856,6.76066,0.488303E-01
0.428467,6.77030,0.207920E-01
0.429077,6.77995,-0.541680E-01
0.429688,6.78959,0.255427
0.430298,6.79924,0.380463E-01
0.430908,6.80888,0.677235E-01
0.431519,6.81853,0.216930E-01
0.432129,6.82817,0.903550E-01
0.432739,6.83781,0.303896E-01
0.433350,6.84746,0.237312
0.433960,6.85710,0.630747E-01
0.434570,6.86675,0.304996E-01
0.435181,6.87639,0.117826E-01
0.435791,6.88604,-0.463970E-01
0.436401,6.89568,0.202002E-02
0.437012,6.90532,0.269766
0.437622,6.91497,-0.835988E-02
0.438232,6.92461,0.386659
0.438843,6.93426,-0.201791
0.439453,6.94390,0.156532
0.440063,6.95355,0.414692E-01
0.440674,6.96319,0.622875E-01
0.441284,6.97283,-0.404387E-01
0.441895,6.98248,-0.878786E-01
0.442505,6.99212,0.651812E-01
0.443115,7.00177,0.502184E-01
0.443726,7.01141,0.247271E-02
0.444336,7.02106,0.250377E-01
0.444946,7.03070,-0.341030E-01
0.445557,7.04034,0.194858
0.446167,7.04999,0.100328E-01
0.446777,7.05963,0.323980E-01
0.447388,7.06928,0.831936E-02
0.447998,7.07892,0.608836E-01
0.448608,7.08857,-0.148892E-01
0.449219,7.09821,0.763163E-02
0.449829,7.10785,0.577448E-01
0.450439,7.11750,0.560207E-01
0.451050,7.12714,0.386979E-01
0.451660,7.13679,-0.872705E-01
0.452271,7.14643,-0.445035E-01
0.452881,7.15608,0.921652E-01
0.453491,7.16572,0.185882
0.454102,7.17536,0.476421E-01
0.454712,7.18501,0.449702E-01
0.455322,7.19465,0.431999E-01
0.455933,7.20430,-0.195197
0.456543,7.21394,0.552566E-01
0.457153,7.22359,0.275417E-02
0.457764,7.23323,-0.120791
0.458374,7.24287,0.194227
0.458984,7.25252,-0.157720
