Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.413
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7606907564920928E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172322E-02,-0.479995E-02
0.122070E-02,0.344644E-02,0.938866E-01
0.183105E-02,0.516966E-02,0.534211E-01
0.244141E-02,0.689288E-02,-0.679422E-02
0.305176E-02,0.861609E-02,0.297314E-01
0.366211E-02,0.103393E-01,0.956507E-01
0.427246E-02,0.120625E-01,-0.726769E-01
0.488281E-02,0.137858E-01,0.114927
0.549316E-02,0.155090E-01,0.139223
0.610352E-02,0.172322E-01,0.236442
0.671387E-02,0.189554E-01,0.171457
0.732422E-02,0.206786E-01,0.344466E-01
0.793457E-02,0.224018E-01,0.181551
0.854492E-02,0.241251E-01,0.167678
0.915527E-02,0.258483E-01,-0.135096
0.976562E-02,0.275715E-01,-0.130308
0.103760E-01,0.292947E-01,0.438022E-02
0.109863E-01,0.310179E-01,0.754277E-01
0.115967E-01,0.327412E-01,0.233140
0.122070E-01,0.344644E-01,0.580350
0.128174E-01,0.361876E-01,0.625529E-01
0.134277E-01,0.379108E-01,0.183475
0.140381E-01,0.396340E-01,-0.819682E-01
0.146484E-01,0.413573E-01,0.123986
0.152588E-01,0.430805E-01,0.286446E-01
0.158691E-01,0.448037E-01,0.188725
0.164795E-01,0.465269E-01,-0.765022E-01
0.170898E-01,0.482501E-01,0.240624
0.177002E-01,0.499733E-01,0.273057
0.183105E-01,0.516966E-01,0.788342
0.189209E-01,0.534198E-01,0.286162
0.195312E-01,0.551430E-01,0.197790
0.201416E-01,0.568662E-01,0.210940
0.207520E-01,0.585894E-01,0.349444
0.213623E-01,0.603127E-01,0.220042
0.219727E-01,0.620359E-01,0.169044
0.225830E-01,0.637591E-01,0.264875
0.231934E-01,0.654823E-01,0.561603
0.238037E-01,0.672055E-01,0.217231
0.244141E-01,0.689288E-01,0.269126
0.250244E-01,0.706520E-01,0.250570
0.256348E-01,0.723752E-01,0.272382E-01
0.262451E-01,0.740984E-01,1.09840
0.268555E-01,0.758216E-01,0.231856
0.274658E-01,0.775448E-01,0.175086
0.280762E-01,0.792681E-01,-0.125769
0.286865E-01,0.809913E-01,0.263573
0.292969E-01,0.827145E-01,0.222303
0.299072E-01,0.844377E-01,0.190360
0.305176E-01,0.861609E-01,0.188783
0.311279E-01,0.878842E-01,0.355024
0.317383E-01,0.896074E-01,0.102097E-02
0.323486E-01,0.913306E-01,-0.103228
0.329590E-01,0.930538E-01,0.556659E-01
0.335693E-01,0.947770E-01,-0.665403E-01
0.341797E-01,0.965003E-01,0.303033E-01
0.347900E-01,0.982235E-01,0.157180
0.354004E-01,0.999467E-01,0.232321
0.360107E-01,0.101670,0.269473E-01
0.366211E-01,0.103393,-0.317398
0.372314E-01,0.105116,0.148327
0.378418E-01,0.106840,0.239607
0.384521E-01,0.108563,1.37013
0.390625E-01,0.110286,-0.543573E-01
0.396729E-01,0.112009,0.816531
0.402832E-01,0.113732,0.473971
0.408936E-01,0.115456,0.115950
0.415039E-01,0.117179,0.381359
0.421143E-01,0.118902,-0.657120E-01
0.427246E-01,0.120625,0.106123E-01
