Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.348
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8401828884024928E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180660E-02,0.708573E-01
0.122070E-02,0.361319E-02,0.742592E-01
0.183105E-02,0.541979E-02,0.985483E-02
0.244141E-02,0.722638E-02,-0.274728E-01
0.305176E-02,0.903298E-02,-0.421171E-02
0.366211E-02,0.108396E-01,0.347612E-01
0.427246E-02,0.126462E-01,0.407158E-01
0.488281E-02,0.144528E-01,0.191043
0.549316E-02,0.162594E-01,0.172402
0.610352E-02,0.180660E-01,0.616611E-01
0.671387E-02,0.198726E-01,0.927884E-01
0.732422E-02,0.216791E-01,0.285939E-01
0.793457E-02,0.234857E-01,0.826458E-01
0.854492E-02,0.252923E-01,0.118039
0.915527E-02,0.270989E-01,0.462203E-01
0.976562E-02,0.289055E-01,0.984369E-01
0.103760E-01,0.307121E-01,0.120840
0.109863E-01,0.325187E-01,0.676495E-01
0.115967E-01,0.343253E-01,-0.348994E-01
0.122070E-01,0.361319E-01,0.287275
0.128174E-01,0.379385E-01,0.857931
0.134277E-01,0.397451E-01,0.270394
0.140381E-01,0.415517E-01,0.345556
0.146484E-01,0.433583E-01,0.304898
0.152588E-01,0.451649E-01,0.325185
0.158691E-01,0.469715E-01,0.251616
0.164795E-01,0.487781E-01,0.141161E-02
0.170898E-01,0.505847E-01,-0.172053E-01
0.177002E-01,0.523913E-01,0.749865
0.183105E-01,0.541979E-01,0.925381
0.189209E-01,0.560045E-01,0.882218E-01
0.195312E-01,0.578111E-01,0.819301E-01
0.201416E-01,0.596177E-01,-0.256936E-01
0.207520E-01,0.614243E-01,-0.704147E-01
0.213623E-01,0.632309E-01,0.279183
0.219727E-01,0.650374E-01,-0.123718E-01
0.225830E-01,0.668440E-01,0.214567
0.231934E-01,0.686506E-01,0.193085
0.238037E-01,0.704572E-01,0.688683E-01
0.244141E-01,0.722638E-01,0.836857E-01
0.250244E-01,0.740704E-01,0.706063
0.256348E-01,0.758770E-01,-0.788356E-02
0.262451E-01,0.776836E-01,0.702403
0.268555E-01,0.794902E-01,0.342699
0.274658E-01,0.812968E-01,0.137904
0.280762E-01,0.831034E-01,0.221616
0.286865E-01,0.849100E-01,0.333062
0.292969E-01,0.867166E-01,-0.296825E-01
0.299072E-01,0.885232E-01,-0.277840E-01
0.305176E-01,0.903298E-01,0.285490
0.311279E-01,0.921364E-01,0.440528
0.317383E-01,0.939430E-01,0.600515E-01
0.323486E-01,0.957496E-01,0.204255
0.329590E-01,0.975562E-01,0.274192
0.335693E-01,0.993628E-01,1.07222
0.341797E-01,0.101169,0.308600E-01
0.347900E-01,0.102976,0.141496
0.354004E-01,0.104783,0.428781
0.360107E-01,0.106589,-0.501876E-01
0.366211E-01,0.108396,-0.360129E-01
0.372314E-01,0.110202,0.414932
0.378418E-01,0.112009,0.215818
0.384521E-01,0.113816,0.247723
0.390625E-01,0.115622,-0.110289
0.396729E-01,0.117429,0.790508E-01
0.402832E-01,0.119235,-0.184958E-01
0.408936E-01,0.121042,0.402902
0.415039E-01,0.122849,0.252473
0.421143E-01,0.124655,0.462140
0.427246E-01,0.126462,0.124091
0.433350E-01,0.128268,0.672603
0.439453E-01,0.130075,0.428422
0.445557E-01,0.131881,-0.650982E-02
0.451660E-01,0.133688,0.557209
0.457764E-01,0.135495,0.372061
0.463867E-01,0.137301,0.157244E-01
0.469971E-01,0.139108,-0.126553
0.476074E-01,0.140914,0.672368
0.482178E-01,0.142721,-0.464810E-01
0.488281E-01,0.144528,1.26559
0.494385E-01,0.146334,0.211998
0.500488E-01,0.148141,0.928691
0.506592E-01,0.149947,0.199678E-01
0.512695E-01,0.151754,-0.208357E-01
0.518799E-01,0.153561,0.723820E-01
0.524902E-01,0.155367,0.298330
0.531006E-01,0.157174,0.512640
0.537109E-01,0.158980,0.503026
0.543213E-01,0.160787,0.504152
0.549316E-01,0.162594,0.615956E-01
0.555420E-01,0.164400,0.256309E-01
0.561523E-01,0.166207,0.113040
