Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.013
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6201396299796423E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240351E-02,0.722120E-01
0.122070E-02,0.480703E-02,0.128235
0.183105E-02,0.721054E-02,-0.192212E-01
0.244141E-02,0.961405E-02,-0.621130E-01
0.305176E-02,0.120176E-01,-0.137838
0.366211E-02,0.144211E-01,0.161795
0.427246E-02,0.168246E-01,0.288821E-01
0.488281E-02,0.192281E-01,-0.175195
0.549316E-02,0.216316E-01,0.367184
0.610352E-02,0.240351E-01,0.726311
0.671387E-02,0.264386E-01,0.385164E-01
0.732422E-02,0.288422E-01,0.988292
0.793457E-02,0.312457E-01,0.117122E-01
0.854492E-02,0.336492E-01,0.175664
0.915527E-02,0.360527E-01,-0.324700E-02
0.976562E-02,0.384562E-01,0.391980E-01
0.103760E-01,0.408597E-01,-0.732653E-01
0.109863E-01,0.432632E-01,0.232230E-01
0.115967E-01,0.456668E-01,0.189280
0.122070E-01,0.480703E-01,0.645228E-02
0.128174E-01,0.504738E-01,-0.227858
0.134277E-01,0.528773E-01,0.701849
0.140381E-01,0.552808E-01,0.209617
0.146484E-01,0.576843E-01,0.145517E-01
0.152588E-01,0.600878E-01,0.115766
0.158691E-01,0.624914E-01,-0.146632E-01
0.164795E-01,0.648949E-01,0.147601
0.170898E-01,0.672984E-01,0.276451
0.177002E-01,0.697019E-01,0.942109
0.183105E-01,0.721054E-01,0.547608E-01
0.189209E-01,0.745089E-01,-0.349300
0.195312E-01,0.769124E-01,0.450905
0.201416E-01,0.793159E-01,0.432088
0.207520E-01,0.817195E-01,0.156429
0.213623E-01,0.841230E-01,0.488063
0.219727E-01,0.865265E-01,0.182659
0.225830E-01,0.889300E-01,0.445406
0.231934E-01,0.913335E-01,-0.130560
0.238037E-01,0.937370E-01,0.360047
0.244141E-01,0.961405E-01,0.209761
0.250244E-01,0.985441E-01,0.521793
0.256348E-01,0.100948,-0.273590
0.262451E-01,0.103351,-0.493253E-01
0.268555E-01,0.105755,0.167278
0.274658E-01,0.108158,-0.347960E-01
0.280762E-01,0.110562,0.564521E-01
0.286865E-01,0.112965,0.463315
0.292969E-01,0.115369,0.205421
0.299072E-01,0.117772,0.485105
0.305176E-01,0.120176,0.377191
0.311279E-01,0.122579,0.311120
0.317383E-01,0.124983,0.203757
0.323486E-01,0.127386,0.151506
