Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.587367,0.588034
0.244141E-01,0.602428,-8.22653
0.250244E-01,0.617489,4.59695
0.256348E-01,0.632550,1.17960
0.262451E-01,0.647610,0.621983
0.268555E-01,0.662671,16.6894
0.274658E-01,0.677732,5.84525
0.280762E-01,0.692792,5.52455
0.286865E-01,0.707853,-1.77454
0.292969E-01,0.722914,-1.93135
0.299072E-01,0.737974,0.415694
0.305176E-01,0.753035,-0.110282
0.311279E-01,0.768096,2.55264
0.317383E-01,0.783157,10.5278
0.323486E-01,0.798217,3.13198
0.329590E-01,0.813278,-0.930003
0.335693E-01,0.828339,-1.11337
0.341797E-01,0.843399,-0.397420E-01
0.347900E-01,0.858460,-0.168873
0.354004E-01,0.873521,-4.10982
0.360107E-01,0.888582,-0.276939
0.366211E-01,0.903642,-2.44316
0.372314E-01,0.918703,8.15983
0.378418E-01,0.933764,1.95563
0.384521E-01,0.948824,2.10455
0.390625E-01,0.963885,1.37249
0.396729E-01,0.978946,0.885614
0.402832E-01,0.994006,0.218075
0.408936E-01,1.00907,-0.307736
0.415039E-01,1.02413,2.81068
0.421143E-01,1.03919,1.08827
0.427246E-01,1.05425,-0.377157
0.433350E-01,1.06931,0.513750
0.439453E-01,1.08437,3.01292
0.445557E-01,1.09943,-0.328857E-01
0.451660E-01,1.11449,0.693323E-01
0.457764E-01,1.12955,-0.505847
0.463867E-01,1.14461,-2.08737
0.469971E-01,1.15967,-3.05957
0.476074E-01,1.17473,0.227149
0.482178E-01,1.18980,4.15405
0.488281E-01,1.20486,3.57180
0.494385E-01,1.21992,-0.586413
0.500488E-01,1.23498,1.68653
0.506592E-01,1.25004,0.635910
0.512695E-01,1.26510,-0.395953
0.518799E-01,1.28016,-1.55543
0.524902E-01,1.29522,1.17670
0.531006E-01,1.31028,-2.84485
0.537109E-01,1.32534,-1.33821
0.543213E-01,1.34040,1.57148
0.549316E-01,1.35546,1.37733
0.555420E-01,1.37052,11.0134
0.561523E-01,1.38558,0.566600
0.567627E-01,1.40065,1.95056
0.573730E-01,1.41571,-0.348347
0.579834E-01,1.43077,-1.58909
0.585938E-01,1.44583,-2.57392
0.592041E-01,1.46089,0.967956
0.598145E-01,1.47595,-3.36883
0.604248E-01,1.49101,-0.973998E-01
0.610352E-01,1.50607,-1.25446
0.616455E-01,1.52113,0.137188E-01
0.622559E-01,1.53619,3.73370
0.628662E-01,1.55125,5.82685
0.634766E-01,1.56631,3.35711
0.640869E-01,1.58137,-0.289131
0.646973E-01,1.59643,0.330847
0.653076E-01,1.61150,0.425423
0.659180E-01,1.62656,7.27817
0.665283E-01,1.64162,3.08824
0.671387E-01,1.65668,1.73668
0.677490E-01,1.67174,1.62041
0.683594E-01,1.68680,0.991181
0.689697E-01,1.70186,7.00126
0.695801E-01,1.71692,7.03651
0.701904E-01,1.73198,-1.90731
0.708008E-01,1.74704,1.08490
0.714111E-01,1.76210,1.53139
0.720215E-01,1.77716,0.734852
0.726318E-01,1.79222,0.483524
0.732422E-01,1.80728,1.76202
0.738525E-01,1.82235,8.23006
0.744629E-01,1.83741,5.49094
0.750732E-01,1.85247,-1.58055
0.756836E-01,1.86753,0.170213
0.762939E-01,1.88259,2.15648
0.769043E-01,1.89765,-1.43707
0.775146E-01,1.91271,3.68728
0.781250E-01,1.92777,0.575548
0.787354E-01,1.94283,0.312082
0.793457E-01,1.95789,1.40363
0.799561E-01,1.97295,4.43093
0.805664E-01,1.98801,0.619462
0.811768E-01,2.00307,3.58904
0.817871E-01,2.01813,2.01930
0.823975E-01,2.03319,4.96707
0.830078E-01,2.04826,4.60580
0.836182E-01,2.06332,-5.50422
0.842285E-01,2.07838,-0.463316
0.848389E-01,2.09344,-1.61986
0.854492E-01,2.10850,-1.15785
0.860596E-01,2.12356,-0.810652E-01
0.866699E-01,2.13862,2.13370
0.872803E-01,2.15368,-0.514948
0.878906E-01,2.16874,0.227346
0.885010E-01,2.18380,-0.574100E-01
0.891113E-01,2.19886,5.93653
0.897217E-01,2.21392,-1.39333
0.903320E-01,2.22898,-1.03312
0.909424E-01,2.24404,-0.139579
0.915527E-01,2.25911,-1.21416
0.921631E-01,2.27417,0.501845
0.927734E-01,2.28923,4.59767
0.933838E-01,2.30429,1.02246
0.939941E-01,2.31935,0.547185
0.946045E-01,2.33441,-1.59956
0.952148E-01,2.34947,-3.62930
0.958252E-01,2.36453,2.66418
0.964355E-01,2.37959,-0.268575
0.970459E-01,2.39465,1.88449
0.976562E-01,2.40971,-0.231095
0.982666E-01,2.42477,3.87570
0.988770E-01,2.43983,10.2463
0.994873E-01,2.45489,2.71885
0.100098,2.46996,-3.55640
0.100708,2.48502,1.34587
0.101318,2.50008,8.10829
0.101929,2.51514,22.2978
0.102539,2.53020,0.789733
0.103149,2.54526,2.88103
0.103760,2.56032,-6.17992
0.104370,2.57538,1.00365
0.104980,2.59044,10.1967
0.105591,2.60550,3.65481
0.106201,2.62056,-1.24727
0.106812,2.63562,1.10689
0.107422,2.65068,-4.18913
0.108032,2.66574,0.387101
0.108643,2.68081,2.17244
0.109253,2.69587,1.76686
0.109863,2.71093,-0.133961
0.110474,2.72599,0.639829
0.111084,2.74105,8.39409
0.111694,2.75611,5.73669
0.112305,2.77117,9.07871
0.112915,2.78623,3.65849
0.113525,2.80129,0.802856
0.114136,2.81635,-0.227258
0.114746,2.83141,1.02228
0.115356,2.84647,-0.192530
0.115967,2.86153,-1.53852
0.116577,2.87659,5.13017
0.117188,2.89166,-12.4012
0.117798,2.90672,-1.57758
0.118408,2.92178,1.27399
0.119019,2.93684,5.30431
0.119629,2.95190,-2.51912
0.120239,2.96696,-3.43009
0.120850,2.98202,0.904107
0.121460,2.99708,-0.208012
0.122070,3.01214,-0.811272
0.122681,3.02720,-1.60707
0.123291,3.04226,2.76767
0.123901,3.05732,0.256740
0.124512,3.07238,2.01350
0.125122,3.08744,0.285499
0.125732,3.10250,12.6885
0.126343,3.11757,1.38293
0.126953,3.13263,-1.31489
0.127563,3.14769,0.308447
0.128174,3.16275,-0.130459E-01
0.128784,3.17781,0.750358
0.129395,3.19287,5.99873
0.130005,3.20793,-0.931669
0.130615,3.22299,3.11854
0.131226,3.23805,6.01260
0.131836,3.25311,1.27322
0.132446,3.26817,-3.12057
0.133057,3.28323,1.69779
0.133667,3.29829,7.75599
0.134277,3.31335,17.4879
0.134888,3.32842,3.21045
0.135498,3.34348,-1.14601
0.136108,3.35854,3.33487
0.136719,3.37360,0.148668
0.137329,3.38866,0.142761
0.137939,3.40372,-0.452643
0.138550,3.41878,0.214134
0.139160,3.43384,2.03513
0.139771,3.44890,0.205619
0.140381,3.46396,2.85435
0.140991,3.47902,-1.08603
0.141602,3.49408,0.831586
0.142212,3.50914,0.409849
0.142822,3.52420,2.74581
0.143433,3.53927,-2.47166
0.144043,3.55433,2.42903
0.144653,3.56939,-3.97830
0.145264,3.58445,2.90573
0.145874,3.59951,15.5188
0.146484,3.61457,10.3234
0.147095,3.62963,0.746440
0.147705,3.64469,3.71818
0.148315,3.65975,4.39460
0.148926,3.67481,0.545317
0.149536,3.68987,2.06129
0.150146,3.70493,-5.30371
0.150757,3.71999,0.912322
0.151367,3.73505,5.01829
0.151978,3.75012,10.9276
0.152588,3.76518,1.26289
0.153198,3.78024,0.649109
0.153809,3.79530,-5.32128
0.154419,3.81036,0.678793
0.155029,3.82542,-3.74520
0.155640,3.84048,2.84292
0.156250,3.85554,7.86267
0.156860,3.87060,24.5328
0.157471,3.88566,-0.869564
0.158081,3.90072,16.5080
0.158691,3.91578,3.17269
0.159302,3.93084,5.22719
0.159912,3.94590,4.74318
0.160522,3.96097,-1.49174
0.161133,3.97603,-3.26671
0.161743,3.99109,-2.11134
0.162354,4.00615,-4.46168
0.162964,4.02121,11.0314
0.163574,4.03627,-2.28885
0.164185,4.05133,18.8948
0.164795,4.06639,5.91039
0.165405,4.08145,-7.69835
0.166016,4.09651,5.55549
0.166626,4.11157,2.74466
0.167236,4.12663,-1.62153
0.167847,4.14169,0.748069
0.168457,4.15675,-2.75183
0.169067,4.17181,-6.54995
0.169678,4.18688,0.532411
0.170288,4.20194,2.74521
0.170898,4.21700,2.78814
0.171509,4.23206,4.52017
0.172119,4.24712,1.15472
0.172729,4.26218,-0.544116
0.173340,4.27724,0.264492E-01
0.173950,4.29230,-1.46303
0.174561,4.30736,-0.554873
0.175171,4.32242,0.436429
0.175781,4.33748,3.26784
0.176392,4.35254,0.869875
0.177002,4.36760,0.549028
0.177612,4.38266,0.121896
0.178223,4.39773,6.03432
0.178833,4.41279,4.39356
0.179443,4.42785,3.52258
0.180054,4.44291,2.71564
0.180664,4.45797,3.30461
0.181274,4.47303,4.26505
0.181885,4.48809,4.19657
0.182495,4.50315,-0.735780
0.183105,4.51821,1.99154
0.183716,4.53327,1.63881
0.184326,4.54833,11.0330
0.184937,4.56339,0.393278
0.185547,4.57845,4.12513
0.186157,4.59351,1.31604
0.186768,4.60858,0.582012
0.187378,4.62364,0.758705
0.187988,4.63870,-1.22683
0.188599,4.65376,-0.739372
0.189209,4.66882,-0.284216
0.189819,4.68388,12.3183
0.190430,4.69894,0.663968
0.191040,4.71400,-0.462620
0.191650,4.72906,0.649750
0.192261,4.74412,1.49767
0.192871,4.75918,-1.87498
0.193481,4.77424,3.66944
0.194092,4.78930,-1.56125
0.194702,4.80436,0.250962E-01
0.195312,4.81943,-0.134984
0.195923,4.83449,5.75193
0.196533,4.84955,0.161011
0.197144,4.86461,-4.37421
0.197754,4.87967,-0.255809
0.198364,4.89473,0.516165
0.198975,4.90979,-0.627216
0.199585,4.92485,1.41610
0.200195,4.93991,3.57711
0.200806,4.95497,0.926594
0.201416,4.97003,5.40921
0.202026,4.98509,2.58719
0.202637,5.00015,4.32703
0.203247,5.01521,1.41101
0.203857,5.03027,14.4813
0.204468,5.04534,-0.605308
0.205078,5.06040,-0.146698
0.205688,5.07546,1.36784
0.206299,5.09052,0.720014
0.206909,5.10558,-0.737363
0.207520,5.12064,1.86461
0.208130,5.13570,0.948310
0.208740,5.15076,1.05714
0.209351,5.16582,1.77460
0.209961,5.18088,-0.328556
0.210571,5.19594,4.50724
0.211182,5.21100,0.222119
0.211792,5.22606,6.24055
0.212402,5.24112,1.84542
0.213013,5.25619,-1.89939
0.213623,5.27125,0.356288
0.214233,5.28631,4.55572
0.214844,5.30137,3.18761
0.215454,5.31643,-0.419651
0.216064,5.33149,-1.37733
0.216675,5.34655,2.71658
0.217285,5.36161,-1.12854
0.217896,5.37667,4.14331
0.218506,5.39173,0.924169
0.219116,5.40679,-0.501627
0.219727,5.42185,-3.55381
0.220337,5.43691,1.48806
0.220947,5.45197,7.10200
0.221558,5.46704,0.342799
0.222168,5.48210,-7.37071
0.222778,5.49716,-0.306542
0.223389,5.51222,-0.169335
0.223999,5.52728,0.541567
0.224609,5.54234,0.483774
0.225220,5.55740,3.38911
0.225830,5.57246,-0.559898
0.226440,5.58752,0.170904
0.227051,5.60258,2.06736
0.227661,5.61764,6.28591
0.228271,5.63270,-2.00016
0.228882,5.64776,1.28459
0.229492,5.66282,-0.520444
0.230103,5.67789,-2.11899
0.230713,5.69295,-0.363127
0.231323,5.70801,-3.79497
0.231934,5.72307,1.56142
0.232544,5.73813,9.12530
0.233154,5.75319,5.51983
0.233765,5.76825,10.6826
0.234375,5.78331,1.72378
0.234985,5.79837,3.15299
0.235596,5.81343,3.84019
0.236206,5.82849,-2.61595
0.236816,5.84355,0.242938
0.237427,5.85861,1.89317
0.238037,5.87367,8.42579
0.238647,5.88874,9.79932
0.239258,5.90380,0.534946
0.239868,5.91886,1.38283
0.240479,5.93392,2.61424
0.241089,5.94898,2.69632
0.241699,5.96404,-1.48569
0.242310,5.97910,1.53873
0.242920,5.99416,-1.84495
0.243530,6.00922,-5.57430
0.244141,6.02428,7.21226
0.244751,6.03934,0.349297
0.245361,6.05440,9.35265
0.245972,6.06946,5.35626
0.246582,6.08452,1.42107
0.247192,6.09958,-0.542637
0.247803,6.11465,-0.598445
0.248413,6.12971,7.62747
0.249023,6.14477,20.9279
0.249634,6.15983,11.5332
0.250244,6.17489,0.954546E-01
0.250854,6.18995,-5.20398
0.251465,6.20501,2.61795
0.252075,6.22007,-2.29477
0.252686,6.23513,1.57141
0.253296,6.25019,2.76628
0.253906,6.26525,3.45389
0.254517,6.28031,5.94164
0.255127,6.29537,0.717835
0.255737,6.31043,2.96589
0.256348,6.32550,-0.150299
0.256958,6.34056,3.43772
0.257568,6.35562,8.88440
0.258179,6.37068,2.67622
0.258789,6.38574,2.36147
0.259399,6.40080,4.06988
0.260010,6.41586,5.26290
0.260620,6.43092,-3.41568
0.261230,6.44598,1.46402
0.261841,6.46104,-1.54803
0.262451,6.47610,5.68342
0.263062,6.49116,-9.66169
0.263672,6.50622,-2.26288
0.264282,6.52128,-0.185130
0.264893,6.53635,-5.36409
0.265503,6.55141,-3.54211
0.266113,6.56647,13.9247
0.266724,6.58153,-5.69621
0.267334,6.59659,-0.902554
0.267944,6.61165,-1.25220
0.268555,6.62671,-4.59464
0.269165,6.64177,3.84371
0.269775,6.65683,1.18863
0.270386,6.67189,0.556663
0.270996,6.68695,-0.374891
0.271606,6.70201,3.55670
0.272217,6.71707,1.45675
0.272827,6.73213,0.103382
0.273438,6.74720,1.96037
0.274048,6.76226,-1.50297
0.274658,6.77732,3.85035
0.275269,6.79238,1.21406
0.275879,6.80744,-0.281065
0.276489,6.82250,11.8198
0.277100,6.83756,9.16149
0.277710,6.85262,-3.18259
0.278320,6.86768,2.26020
0.278931,6.88274,0.633461
0.279541,6.89780,-1.12861
0.280151,6.91286,1.76541
0.280762,6.92792,3.60991
0.281372,6.94298,-0.315387
0.281982,6.95805,1.59921
0.282593,6.97311,2.43741
0.283203,6.98817,3.03062
0.283813,7.00323,3.62978
0.284424,7.01829,-2.09044
0.285034,7.03335,-0.211007
0.285645,7.04841,-2.08588
0.286255,7.06347,2.04427
0.286865,7.07853,1.39939
0.287476,7.09359,1.36626
0.288086,7.10865,7.72260
0.288696,7.12371,-0.190012
0.289307,7.13877,-3.61037
0.289917,7.15383,-3.03745
0.290527,7.16889,1.96080
0.291138,7.18396,0.407007
0.291748,7.19902,7.89312
0.292358,7.21408,5.59514
0.292969,7.22914,1.42638
0.293579,7.24420,-1.33906
0.294189,7.25926,4.22885
0.294800,7.27432,4.88694
0.295410,7.28938,2.94327
0.296021,7.30444,2.36129
0.296631,7.31950,-4.74942
0.297241,7.33456,4.48694
0.297852,7.34962,-1.00232
0.298462,7.36468,-3.51348
0.299072,7.37974,-2.76447
0.299683,7.39481,4.06029
0.300293,7.40987,-0.298332
0.300903,7.42493,2.35271
0.301514,7.43999,1.77621
0.302124,7.45505,-0.985459
0.302734,7.47011,-2.01484
0.303345,7.48517,-0.170280
0.303955,7.50023,5.36944
0.304565,7.51529,-5.75574
0.305176,7.53035,-3.97105
0.305786,7.54541,1.34496
0.306396,7.56047,-0.607680
0.307007,7.57553,2.39563
0.307617,7.59059,0.713891
0.308228,7.60566,-0.509916
0.308838,7.62072,-1.73442
0.309448,7.63578,8.26051
0.310059,7.65084,0.473595
0.310669,7.66590,2.05164
0.311279,7.68096,-0.819389
0.311890,7.69602,2.32879
0.312500,7.71108,-0.643380
0.313110,7.72614,4.02856
0.313721,7.74120,2.39036
0.314331,7.75626,-0.361755
0.314941,7.77132,1.17231
0.315552,7.78638,5.78899
0.316162,7.80144,0.387664
0.316772,7.81651,0.850275
0.317383,7.83157,1.45745
0.317993,7.84663,-6.98071
0.318604,7.86169,-4.50216
0.319214,7.87675,-1.26126
0.319824,7.89181,0.574087E-01
0.320435,7.90687,-0.250089
0.321045,7.92193,-1.23638
0.321655,7.93699,0.645588
0.322266,7.95205,8.34537
0.322876,7.96711,0.456557
0.323486,7.98217,0.389240
0.324097,7.99723,1.11976
0.324707,8.01229,0.538973E-02
0.325317,8.02735,0.737937
0.325928,8.04242,8.18650
0.326538,8.05748,-5.42141
0.327148,8.07254,-2.43995
0.327759,8.08760,2.31950
0.328369,8.10266,0.711518
0.328979,8.11772,-3.87720
0.329590,8.13278,0.944944
0.330200,8.14784,1.02614
0.330811,8.16290,-3.63019
0.331421,8.17796,1.47699
0.332031,8.19302,-1.74064
0.332642,8.20808,0.992212E-01
0.333252,8.22314,-4.59214
0.333862,8.23820,1.45917
0.334473,8.25327,-0.309792
0.335083,8.26833,0.808321
0.335693,8.28339,0.977847
0.336304,8.29845,-3.18138
0.336914,8.31351,-1.25309
0.337524,8.32857,2.08387
0.338135,8.34363,0.391000
0.338745,8.35869,1.01079
0.339355,8.37375,-0.288337
0.339966,8.38881,-2.83759
0.340576,8.40387,0.222094
0.341187,8.41893,0.490273
0.341797,8.43399,-0.590895
0.342407,8.44905,-0.849542
0.343018,8.46412,-0.725239
0.343628,8.47918,4.12266
0.344238,8.49424,-1.62781
0.344849,8.50930,2.99873
0.345459,8.52436,7.92667
0.346069,8.53942,0.407623
0.346680,8.55448,-6.41568
0.347290,8.56954,-0.768939
0.347900,8.58460,1.28004
0.348511,8.59966,-0.901768
0.349121,8.61472,1.92202
0.349731,8.62978,-0.132668
0.350342,8.64484,-1.73990
0.350952,8.65990,0.131959
0.351562,8.67497,4.06145
0.352173,8.69003,2.57067
0.352783,8.70509,3.26999
0.353394,8.72015,-0.809037
0.354004,8.73521,-2.76689
0.354614,8.75027,4.17809
0.355225,8.76533,6.49388
0.355835,8.78039,-3.61741
0.356445,8.79545,-5.66718
0.357056,8.81051,5.61852
0.357666,8.82557,-1.25877
0.358276,8.84063,1.82639
0.358887,8.85569,4.20112
0.359497,8.87075,0.102256E-01
0.360107,8.88582,-0.324752
0.360718,8.90088,-2.04108
0.361328,8.91594,-1.58111
0.361938,8.93100,1.88861
0.362549,8.94606,2.11662
0.363159,8.96112,-1.86376
0.363770,8.97618,-2.03918
0.364380,8.99124,-3.26047
0.364990,9.00630,1.88881
0.365601,9.02136,-1.00416
0.366211,9.03642,-2.46944
0.366821,9.05148,-1.75608
0.367432,9.06654,2.39791
0.368042,9.08160,-1.17172
0.368652,9.09666,2.60880
0.369263,9.11173,2.55852
0.369873,9.12679,-0.130665
0.370483,9.14185,-1.51433
0.371094,9.15691,-2.57776
0.371704,9.17197,3.26984
0.372314,9.18703,-1.91233
0.372925,9.20209,-1.47765
0.373535,9.21715,-1.18844
0.374146,9.23221,1.94787
0.374756,9.24727,-4.66778
0.375366,9.26233,2.90196
0.375977,9.27739,-0.465891
0.376587,9.29245,-0.430466
0.377197,9.30751,-2.63201
0.377808,9.32258,3.50383
0.378418,9.33764,-0.716765
0.379028,9.35270,-0.933417
0.379639,9.36776,0.199954
0.380249,9.38282,0.247991
0.380859,9.39788,-0.124330
0.381470,9.41294,-1.06173
0.382080,9.42800,5.61733
0.382690,9.44306,-2.18749
0.383301,9.45812,-7.95274
0.383911,9.47318,-1.57955
0.384521,9.48824,-0.487440
0.385132,9.50330,5.59363
0.385742,9.51836,-0.927632
0.386353,9.53343,0.846157
0.386963,9.54849,0.221756
0.387573,9.56355,4.48283
0.388184,9.57861,-0.221273E-01
0.388794,9.59367,0.811472
0.389404,9.60873,0.981581
0.390015,9.62379,-3.57924
0.390625,9.63885,-2.80172
0.391235,9.65391,1.34373
0.391846,9.66897,-0.431134
0.392456,9.68403,-1.56347
0.393066,9.69909,0.760017
0.393677,9.71415,-0.287071
0.394287,9.72921,2.19962
0.394897,9.74428,-1.29227
0.395508,9.75934,-0.260231
0.396118,9.77440,-2.34781
0.396729,9.78946,-0.349092
0.397339,9.80452,-1.98193
0.397949,9.81958,1.52366
0.398560,9.83464,11.5219
0.399170,9.84970,4.35215
0.399780,9.86476,-1.50427
0.400391,9.87982,0.472248
0.401001,9.89488,-2.28554
0.401611,9.90994,0.258945E-01
0.402222,9.92500,-0.391344E-01
0.402832,9.94006,0.193784
0.403442,9.95513,5.97149
0.404053,9.97019,-0.181773
0.404663,9.98525,2.09954
0.405273,10.0003,0.771578
0.405884,10.0154,-1.89993
0.406494,10.0304,0.408867
0.407104,10.0455,3.03460
0.407715,10.0605,-2.66709
0.408325,10.0756,2.02737
0.408936,10.0907,4.13891
0.409546,10.1057,-2.01788
0.410156,10.1208,-0.669929
0.410767,10.1359,-2.21620
0.411377,10.1509,2.50790
0.411987,10.1660,2.80452
0.412598,10.1810,1.90878
0.413208,10.1961,-2.22690
0.413818,10.2112,1.86661
0.414429,10.2262,3.83462
0.415039,10.2413,-1.40739
0.415649,10.2563,-1.50051
0.416260,10.2714,-1.71147
0.416870,10.2865,0.485308
0.417480,10.3015,-0.531724
0.418091,10.3166,3.57600
0.418701,10.3316,2.63299
0.419312,10.3467,-3.05148
0.419922,10.3618,-5.12148
0.420532,10.3768,2.85270
0.421143,10.3919,4.46950
0.421753,10.4069,-8.34462
0.422363,10.4220,-0.210481
0.422974,10.4371,0.777575
0.423584,10.4521,3.43022
0.424194,10.4672,2.01855
0.424805,10.4822,1.79241
0.425415,10.4973,1.37680
0.426025,10.5124,3.22849
0.426636,10.5274,0.549129
0.427246,10.5425,-0.227156E-01
0.427856,10.5576,2.98011
0.428467,10.5726,-0.142164
0.429077,10.5877,0.406943
0.429688,10.6027,6.03554
0.430298,10.6178,2.32176
0.430908,10.6329,0.611712E-02
0.431519,10.6479,6.52389
0.432129,10.6630,-0.110654
0.432739,10.6780,-0.459936
0.433350,10.6931,-2.19914
0.433960,10.7082,6.37042
0.434570,10.7232,1.98246
0.435181,10.7383,1.03351
0.435791,10.7533,1.07675
0.436401,10.7684,-3.98511
0.437012,10.7835,-0.878272
0.437622,10.7985,0.628783
0.438232,10.8136,-0.136257
0.438843,10.8286,4.60596
0.439453,10.8437,4.74174
0.440063,10.8588,-0.277225
0.440674,10.8738,4.27085
0.441284,10.8889,2.73806
0.441895,10.9039,-0.262602
0.442505,10.9190,1.33319
0.443115,10.9341,-7.90760
0.443726,10.9491,-2.42501
0.444336,10.9642,3.19335
0.444946,10.9793,0.609007
0.445557,10.9943,-0.271915
0.446167,11.0094,-2.32724
0.446777,11.0244,5.77635
0.447388,11.0395,1.47939
0.447998,11.0546,0.716512
0.448608,11.0696,5.55185
0.449219,11.0847,0.247344
0.449829,11.0997,4.11743
0.450439,11.1148,-2.78954
0.451050,11.1299,0.467776
0.451660,11.1449,-1.13894
0.452271,11.1600,2.92790
0.452881,11.1750,-1.35715
0.453491,11.1901,1.07261
0.454102,11.2052,0.409488
0.454712,11.2202,-0.562474
0.455322,11.2353,0.431524
0.455933,11.2503,0.588707
0.456543,11.2654,-0.123489
0.457153,11.2805,-0.542797
0.457764,11.2955,-0.363104
0.458374,11.3106,1.33137
0.458984,11.3256,0.928917
0.459595,11.3407,-0.512394
0.460205,11.3558,-2.88143
0.460815,11.3708,1.32095
0.461426,11.3859,-3.26296
0.462036,11.4010,-2.88493
0.462646,11.4160,0.708936
0.463257,11.4311,1.49272
0.463867,11.4461,-0.430901
0.464478,11.4612,0.656901
0.465088,11.4763,1.34823
0.465698,11.4913,5.19896
0.466309,11.5064,-0.406305
0.466919,11.5214,-1.79762
0.467529,11.5365,1.22597
0.468140,11.5516,-2.08918
0.468750,11.5666,-0.365581
0.469360,11.5817,-0.502913
0.469971,11.5967,-3.42573
0.470581,11.6118,0.683207
0.471191,11.6269,3.65496
0.471802,11.6419,0.309302
0.472412,11.6570,-2.29356
0.473022,11.6720,0.400883E-01
0.473633,11.6871,-4.10549
0.474243,11.7022,0.728465
0.474854,11.7172,1.30003
0.475464,11.7323,3.13489
0.476074,11.7473,5.05637
0.476685,11.7624,5.57105
0.477295,11.7775,1.55030
0.477905,11.7925,-6.01276
0.478516,11.8076,-4.31209
0.479126,11.8227,1.62530
0.479736,11.8377,-2.98376
0.480347,11.8528,-2.83756
0.480957,11.8678,2.24966
0.481567,11.8829,1.22321
0.482178,11.8980,0.574867
0.482788,11.9130,-3.92925
0.483398,11.9281,2.96622
0.484009,11.9431,0.467386
0.484619,11.9582,-1.75104
0.485229,11.9733,1.14446
0.485840,11.9883,20.9476
0.486450,12.0034,4.64529
0.487061,12.0184,-0.921111
0.487671,12.0335,2.02602
0.488281,12.0486,3.77681
0.488892,12.0636,-4.47521
0.489502,12.0787,0.491692E-01
0.490112,12.0937,0.187634
0.490723,12.1088,3.28729
0.491333,12.1239,0.321592
0.491943,12.1389,1.92889
0.492554,12.1540,6.33162
0.493164,12.1690,0.431868
0.493774,12.1841,6.01770
0.494385,12.1992,-7.36116
0.494995,12.2142,10.5001
0.495605,12.2293,1.63125
0.496216,12.2444,1.45312
0.496826,12.2594,-0.183468
0.497437,12.2745,2.61138
0.498047,12.2895,-1.61483
0.498657,12.3046,1.26911
0.499268,12.3197,-0.273969
0.499878,12.3347,1.48195
0.500488,12.3498,-1.29511
0.501099,12.3648,-0.188747
0.501709,12.3799,-1.02642
0.502319,12.3950,4.48265
0.502930,12.4100,2.32240
0.503540,12.4251,-3.62734
0.504150,12.4401,4.55938
0.504761,12.4552,1.34004
0.505371,12.4703,0.551633
0.505981,12.4853,9.63403
0.506592,12.5004,-6.79500
0.507202,12.5154,10.9755
0.507812,12.5305,-0.438163
