Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6492987796076428E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271806E-01,0.527339
0.122070E-02,0.543613E-01,1.44740
0.183105E-02,0.815419E-01,3.22462
0.244141E-02,0.108723,0.324343
0.305176E-02,0.135903,0.457557
0.366211E-02,0.163084,0.362107E-01
0.427246E-02,0.190265,-0.365899
0.488281E-02,0.217445,-0.223688
0.549316E-02,0.244626,0.602506
0.610352E-02,0.271806,-0.113110E-01
0.671387E-02,0.298987,0.937599E-01
0.732422E-02,0.326168,0.354154
0.793457E-02,0.353348,-0.145912
0.854492E-02,0.380529,0.868539
0.915527E-02,0.407710,0.685881
0.976562E-02,0.434890,-0.621054
0.103760E-01,0.462071,-0.573733E-01
0.109863E-01,0.489252,-0.953779
0.115967E-01,0.516432,-0.731729
0.122070E-01,0.543613,0.101239
0.128174E-01,0.570794,-0.389677
0.134277E-01,0.597974,0.219748E-01
0.140381E-01,0.625155,0.465235
0.146484E-01,0.652336,0.159426
0.152588E-01,0.679516,-0.753948E-01
0.158691E-01,0.706697,0.735123
0.164795E-01,0.733877,-0.335776
0.170898E-01,0.761058,0.558792
0.177002E-01,0.788239,-0.721064
0.183105E-01,0.815419,-1.68434
0.189209E-01,0.842600,1.23979
0.195312E-01,0.869781,-0.205819
0.201416E-01,0.896961,-0.266785E-01
0.207520E-01,0.924142,-0.329215
0.213623E-01,0.951323,0.219437
0.219727E-01,0.978503,-0.200371E-01
0.225830E-01,1.00568,0.399030E-01
0.231934E-01,1.03286,0.606335
0.238037E-01,1.06005,-0.830741E-01
0.244141E-01,1.08723,0.126969
0.250244E-01,1.11441,-0.289290E-01
0.256348E-01,1.14159,2.02386
0.262451E-01,1.16877,-1.35956
0.268555E-01,1.19595,-2.39289
0.274658E-01,1.22313,2.53400
0.280762E-01,1.25031,-0.464255
0.286865E-01,1.27749,1.77280
0.292969E-01,1.30467,-0.172255
0.299072E-01,1.33185,-0.703238
0.305176E-01,1.35903,-0.626865
0.311279E-01,1.38621,1.30845
0.317383E-01,1.41339,0.252064
0.323486E-01,1.44057,0.519681
0.329590E-01,1.46775,1.17134
