Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.263
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4463236167242047E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.926862E-02,2.63627
0.122070E-02,0.185372E-01,1.27961
0.183105E-02,0.278059E-01,-0.783674
0.244141E-02,0.370745E-01,-0.241330
0.305176E-02,0.463431E-01,0.269314
0.366211E-02,0.556117E-01,-0.582839E-01
0.427246E-02,0.648804E-01,-0.776414
0.488281E-02,0.741490E-01,-0.290551
0.549316E-02,0.834176E-01,0.120004
0.610352E-02,0.926862E-01,-0.577096
0.671387E-02,0.101955,0.503984
0.732422E-02,0.111223,-0.136815
0.793457E-02,0.120492,-0.134462
0.854492E-02,0.129761,0.230136
0.915527E-02,0.139029,-0.559956E-02
0.976562E-02,0.148298,-0.610484
0.103760E-01,0.157567,-0.531576
0.109863E-01,0.166835,-0.102419
0.115967E-01,0.176104,-0.187645
0.122070E-01,0.185372,-0.286218E-01
0.128174E-01,0.194641,-0.281401
0.134277E-01,0.203910,-0.213268
0.140381E-01,0.213178,0.267015
0.146484E-01,0.222447,-0.299651
0.152588E-01,0.231716,-0.142874
0.158691E-01,0.240984,0.158570
0.164795E-01,0.250253,-0.660399E-01
0.170898E-01,0.259521,-0.237238
0.177002E-01,0.268790,0.690208E-01
0.183105E-01,0.278059,0.357546
0.189209E-01,0.287327,-0.114597
0.195312E-01,0.296596,-0.565292E-01
0.201416E-01,0.305865,-0.200402
0.207520E-01,0.315133,-0.117149
0.213623E-01,0.324402,0.602234
0.219727E-01,0.333670,-0.480300E-01
0.225830E-01,0.342939,0.143794
0.231934E-01,0.352208,-1.11572
0.238037E-01,0.361476,0.291301E-01
0.244141E-01,0.370745,-0.104166
0.250244E-01,0.380014,-0.146455
0.256348E-01,0.389282,-0.141327
0.262451E-01,0.398551,-0.174223
0.268555E-01,0.407819,-0.268776
0.274658E-01,0.417088,-1.45511
0.280762E-01,0.426357,0.445519E-01
0.286865E-01,0.435625,0.314374
0.292969E-01,0.444894,-0.341282
0.299072E-01,0.454162,-0.228896
0.305176E-01,0.463431,-0.386597E-01
0.311279E-01,0.472700,0.131575
0.317383E-01,0.481968,0.553166E-01
0.323486E-01,0.491237,-0.381976
0.329590E-01,0.500506,0.201165
0.335693E-01,0.509774,-0.774489
0.341797E-01,0.519043,-0.533049
0.347900E-01,0.528311,-0.166591
0.354004E-01,0.537580,0.168174
0.360107E-01,0.546849,-0.433456
0.366211E-01,0.556117,0.414433
0.372314E-01,0.565386,-0.842019
0.378418E-01,0.574655,-1.59734
0.384521E-01,0.583923,-0.356602
0.390625E-01,0.593192,-1.57536
0.396729E-01,0.602460,-0.180019
0.402832E-01,0.611729,0.476184E-02
0.408936E-01,0.620998,-0.215301
0.415039E-01,0.630266,-0.111285
0.421143E-01,0.639535,-0.605629
0.427246E-01,0.648804,0.163298
0.433350E-01,0.658072,0.455313E-01
0.439453E-01,0.667341,-3.07374
0.445557E-01,0.676609,0.148499E-01
0.451660E-01,0.685878,-1.52046
0.457764E-01,0.695147,-0.899551
0.463867E-01,0.704415,-1.91720
0.469971E-01,0.713684,-0.668458
0.476074E-01,0.722953,0.399054E-01
0.482178E-01,0.732221,-0.114610
0.488281E-01,0.741490,-1.34888
0.494385E-01,0.750758,0.117259
0.500488E-01,0.760027,-0.639027
0.506592E-01,0.769296,-0.569218
0.512695E-01,0.778564,-0.296312
0.518799E-01,0.787833,-0.516191
0.524902E-01,0.797102,0.163042
0.531006E-01,0.806370,0.155470
0.537109E-01,0.815639,-0.110594
0.543213E-01,0.824907,-0.397321
0.549316E-01,0.834176,-0.244620E-01
0.555420E-01,0.843445,-0.498545
0.561523E-01,0.852713,-0.149060
