Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7152945716525227E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303290E-01,0.255723E-01
0.122070E-02,0.606580E-01,-0.203974
0.183105E-02,0.909869E-01,-0.269772E-01
0.244141E-02,0.121316,1.70286
0.305176E-02,0.151645,-0.154305
0.366211E-02,0.181974,-0.158008
0.427246E-02,0.212303,2.41645
0.488281E-02,0.242632,-0.970863E-01
0.549316E-02,0.272961,0.376403
0.610352E-02,0.303290,1.51148
0.671387E-02,0.333619,0.629155
0.732422E-02,0.363948,0.510367
0.793457E-02,0.394277,-0.652231E-02
0.854492E-02,0.424606,0.281225
0.915527E-02,0.454935,-0.729400
0.976562E-02,0.485264,-0.352589
0.103760E-01,0.515593,0.769911
0.109863E-01,0.545922,0.386458
0.115967E-01,0.576251,-0.256666E-01
0.122070E-01,0.606580,-0.109949
0.128174E-01,0.636909,0.708443E-01
0.134277E-01,0.667238,-0.845043E-02
0.140381E-01,0.697567,-0.834804E-01
0.146484E-01,0.727896,0.884992E-01
0.152588E-01,0.758224,-0.172218E-01
0.158691E-01,0.788553,-0.115815
0.164795E-01,0.818882,-0.257341
0.170898E-01,0.849211,0.405843
0.177002E-01,0.879540,0.118743
0.183105E-01,0.909869,0.323367
0.189209E-01,0.940198,0.932594
0.195312E-01,0.970527,-0.115023
0.201416E-01,1.00086,-0.203527E-01
0.207520E-01,1.03119,0.862797E-01
0.213623E-01,1.06151,-0.148090
0.219727E-01,1.09184,0.310004
0.225830E-01,1.12217,0.255578
0.231934E-01,1.15250,0.736421E-01
0.238037E-01,1.18283,-0.153830
0.244141E-01,1.21316,0.187319
0.250244E-01,1.24349,0.226028E-01
0.256348E-01,1.27382,-0.171342
0.262451E-01,1.30415,0.149076E-01
0.268555E-01,1.33448,-0.154327
0.274658E-01,1.36480,-0.395638E-01
0.280762E-01,1.39513,0.635590E-01
0.286865E-01,1.42546,0.480648
0.292969E-01,1.45579,-0.210030E-01
