Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5616290321712682E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.901809E-02,4.19146
0.122070E-02,0.180362E-01,0.639118
0.183105E-02,0.270543E-01,-0.394908
0.244141E-02,0.360724E-01,1.55123
0.305176E-02,0.450905E-01,0.427859
0.366211E-02,0.541086E-01,0.305949
0.427246E-02,0.631267E-01,0.286563
0.488281E-02,0.721448E-01,-0.317685
0.549316E-02,0.811629E-01,-0.260001
0.610352E-02,0.901809E-01,0.427171
0.671387E-02,0.991990E-01,-1.38868
0.732422E-02,0.108217,-0.143384
0.793457E-02,0.117235,-0.171244
0.854492E-02,0.126253,0.842359
0.915527E-02,0.135271,-1.09662
0.976562E-02,0.144290,-0.755948
0.103760E-01,0.153308,0.841556E-01
0.109863E-01,0.162326,-0.247973
0.115967E-01,0.171344,0.385004
0.122070E-01,0.180362,-0.333870E-01
0.128174E-01,0.189380,0.467430
0.134277E-01,0.198398,0.306768
0.140381E-01,0.207416,-0.963488E-01
0.146484E-01,0.216434,0.707416
0.152588E-01,0.225452,-0.118244E-01
0.158691E-01,0.234470,-0.176698
0.164795E-01,0.243489,-1.32300
0.170898E-01,0.252507,2.17760
0.177002E-01,0.261525,-0.191207
0.183105E-01,0.270543,-0.558258
0.189209E-01,0.279561,-0.898574E-01
0.195312E-01,0.288579,-0.860457
0.201416E-01,0.297597,-0.842903
0.207520E-01,0.306615,0.168538
0.213623E-01,0.315633,0.259022
0.219727E-01,0.324651,-0.753459
0.225830E-01,0.333670,0.188357
0.231934E-01,0.342688,-0.494187
0.238037E-01,0.351706,0.462777
0.244141E-01,0.360724,-0.611019
0.250244E-01,0.369742,-0.677341
0.256348E-01,0.378760,0.369207
0.262451E-01,0.387778,-1.31979
0.268555E-01,0.396796,-1.14886
0.274658E-01,0.405814,0.661614E-01
0.280762E-01,0.414832,0.202282
0.286865E-01,0.423850,0.755028E-01
0.292969E-01,0.432869,-0.344837
0.299072E-01,0.441887,-0.124905
0.305176E-01,0.450905,0.274079
0.311279E-01,0.459923,-1.41275
0.317383E-01,0.468941,0.383602
0.323486E-01,0.477959,-2.59344
0.329590E-01,0.486977,-0.631252
0.335693E-01,0.495995,0.679112E-01
0.341797E-01,0.505013,-0.979168E-02
0.347900E-01,0.514031,-0.244254
0.354004E-01,0.523050,-5.68586
0.360107E-01,0.532068,-1.41856
0.366211E-01,0.541086,-0.620812
0.372314E-01,0.550104,-1.87662
0.378418E-01,0.559122,-0.141213
0.384521E-01,0.568140,0.310974
0.390625E-01,0.577158,-4.86109
0.396729E-01,0.586176,0.225954E-01
0.402832E-01,0.595194,-1.85651
0.408936E-01,0.604212,-0.638431
0.415039E-01,0.613230,0.592413
0.421143E-01,0.622249,-1.17923
0.427246E-01,0.631267,0.269517
0.433350E-01,0.640285,0.865005E-01
0.439453E-01,0.649303,0.949015
0.445557E-01,0.658321,0.809017
0.451660E-01,0.667339,-0.659998
0.457764E-01,0.676357,-0.295643
0.463867E-01,0.685375,-0.236261
0.469971E-01,0.694393,-5.74439
0.476074E-01,0.703411,-0.961642
0.482178E-01,0.712430,2.15676
0.488281E-01,0.721448,-2.21162
0.494385E-01,0.730466,-0.193669
0.500488E-01,0.739484,-2.08553
0.506592E-01,0.748502,-6.20183
