Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0337318877720273E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.952477E-02,-0.158878E-01
0.122070E-02,0.190495E-01,0.471843
0.183105E-02,0.285743E-01,-0.504808
0.244141E-02,0.380991E-01,0.166997
0.305176E-02,0.476239E-01,-0.214880
0.366211E-02,0.571486E-01,0.401008
0.427246E-02,0.666734E-01,0.927860E-01
0.488281E-02,0.761982E-01,0.738267E-01
0.549316E-02,0.857230E-01,0.354743
0.610352E-02,0.952477E-01,0.132812
0.671387E-02,0.104773,-0.312667E-02
0.732422E-02,0.114297,0.266255
0.793457E-02,0.123822,0.237029
0.854492E-02,0.133347,0.450544
0.915527E-02,0.142872,0.147063
0.976562E-02,0.152396,0.170534
0.103760E-01,0.161921,1.30793
0.109863E-01,0.171446,0.142130
0.115967E-01,0.180971,0.331632
0.122070E-01,0.190495,0.318668E-01
0.128174E-01,0.200020,0.130188E-01
0.134277E-01,0.209545,0.132596
0.140381E-01,0.219070,0.277598
0.146484E-01,0.228595,0.225494
0.152588E-01,0.238119,0.491053
0.158691E-01,0.247644,0.914067
0.164795E-01,0.257169,0.170231
0.170898E-01,0.266694,0.797490
0.177002E-01,0.276218,0.678463E-03
0.183105E-01,0.285743,0.277310
0.189209E-01,0.295268,-0.185268
0.195312E-01,0.304793,0.808224E-01
0.201416E-01,0.314318,0.645078
0.207520E-01,0.323842,0.757009E-01
0.213623E-01,0.333367,0.715016E-01
0.219727E-01,0.342892,1.15140
0.225830E-01,0.352417,0.679315
0.231934E-01,0.361941,0.409674
0.238037E-01,0.371466,-0.788940E-02
0.244141E-01,0.380991,0.596016
0.250244E-01,0.390516,0.103921
0.256348E-01,0.400040,0.738454
0.262451E-01,0.409565,0.355353
0.268555E-01,0.419090,0.107356
0.274658E-01,0.428615,0.125758
0.280762E-01,0.438140,-0.597995E-01
0.286865E-01,0.447664,-0.326024E-01
0.292969E-01,0.457189,0.913429E-01
0.299072E-01,0.466714,0.487407
0.305176E-01,0.476239,0.464548
0.311279E-01,0.485763,0.435877
0.317383E-01,0.495288,-0.368409E-01
0.323486E-01,0.504813,0.377699E-01
0.329590E-01,0.514338,0.153320
0.335693E-01,0.523863,0.685578
0.341797E-01,0.533387,-0.207070E-01
0.347900E-01,0.542912,0.335399
0.354004E-01,0.552437,0.280108
0.360107E-01,0.561962,1.07585
0.366211E-01,0.571486,-0.121133
0.372314E-01,0.581011,0.466562E-01
0.378418E-01,0.590536,0.540963
0.384521E-01,0.600061,0.132526
0.390625E-01,0.609585,0.117081E-01
0.396729E-01,0.619110,0.681507E-01
0.402832E-01,0.628635,0.681218
0.408936E-01,0.638160,0.414977E-01
0.415039E-01,0.647685,0.668568E-01
0.421143E-01,0.657209,0.323469
0.427246E-01,0.666734,0.303112
0.433350E-01,0.676259,0.240906
0.439453E-01,0.685784,0.177465
0.445557E-01,0.695308,-0.148120
0.451660E-01,0.704833,0.875116
0.457764E-01,0.714358,0.189045
0.463867E-01,0.723883,-0.165173
0.469971E-01,0.733408,0.159406E-01
0.476074E-01,0.742932,0.789422
0.482178E-01,0.752457,-0.804480E-02
0.488281E-01,0.761982,0.172998
0.494385E-01,0.771507,-0.196705
0.500488E-01,0.781031,-0.184742
0.506592E-01,0.790556,0.314727
0.512695E-01,0.800081,-0.206964
0.518799E-01,0.809606,0.283075
0.524902E-01,0.819130,0.269903
0.531006E-01,0.828655,-0.646698E-01
0.537109E-01,0.838180,0.677525
0.543213E-01,0.847705,-0.776338E-02
0.549316E-01,0.857230,0.168848
0.555420E-01,0.866754,-0.776230E-01
0.561523E-01,0.876279,0.557391
0.567627E-01,0.885804,-0.277175E-01
0.573730E-01,0.895329,0.187808
0.579834E-01,0.904853,-0.120799
