Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4112336637745440E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.668522E-01,1.98438
0.122070E-02,0.133704,-2.22342
0.183105E-02,0.200556,0.565196
0.244141E-02,0.267409,-0.575981
0.305176E-02,0.334261,-3.07253
0.366211E-02,0.401113,-1.05969
0.427246E-02,0.467965,-0.246764
0.488281E-02,0.534817,0.167023
0.549316E-02,0.601669,0.651119
0.610352E-02,0.668522,0.124901
0.671387E-02,0.735374,0.869545
0.732422E-02,0.802226,0.210016
0.793457E-02,0.869078,-0.899698E-01
0.854492E-02,0.935930,-0.655080
0.915527E-02,1.00278,-0.782165
0.976562E-02,1.06963,0.744295
0.103760E-01,1.13649,1.44447
0.109863E-01,1.20334,-1.02885
0.115967E-01,1.27019,-0.302864E-01
0.122070E-01,1.33704,-1.86653
0.128174E-01,1.40390,-0.253582
0.134277E-01,1.47075,0.179886E-01
0.140381E-01,1.53760,0.164916
0.146484E-01,1.60445,-1.19175
0.152588E-01,1.67130,-1.02371
0.158691E-01,1.73816,-0.896149E-01
0.164795E-01,1.80501,-1.37774
0.170898E-01,1.87186,-0.996874E-01
0.177002E-01,1.93871,0.127989
0.183105E-01,2.00556,0.114107
0.189209E-01,2.07242,0.329765
0.195312E-01,2.13927,-0.327344
0.201416E-01,2.20612,-1.77317
0.207520E-01,2.27297,-0.762724
0.213623E-01,2.33983,0.646134
0.219727E-01,2.40668,-0.817072
0.225830E-01,2.47353,-0.655260
0.231934E-01,2.54038,1.44880
0.238037E-01,2.60723,-0.710455
0.244141E-01,2.67409,-1.31312
0.250244E-01,2.74094,-1.06476
0.256348E-01,2.80779,2.99997
0.262451E-01,2.87464,-1.64392
0.268555E-01,2.94149,0.363629
0.274658E-01,3.00835,-6.27844
0.280762E-01,3.07520,-0.813036E-01
0.286865E-01,3.14205,0.113970
0.292969E-01,3.20890,-4.02261
0.299072E-01,3.27576,6.92947
0.305176E-01,3.34261,0.576689
0.311279E-01,3.40946,-0.990263
0.317383E-01,3.47631,-0.404214
0.323486E-01,3.54316,-1.31527
0.329590E-01,3.61002,1.81691
0.335693E-01,3.67687,0.532939
0.341797E-01,3.74372,-0.383335
0.347900E-01,3.81057,0.216820
0.354004E-01,3.87742,-2.80583
0.360107E-01,3.94428,-0.327103
0.366211E-01,4.01113,-0.275231
0.372314E-01,4.07798,-0.115584
0.378418E-01,4.14483,2.70867
0.384521E-01,4.21169,-0.907793
0.390625E-01,4.27854,0.798690
0.396729E-01,4.34539,1.13118
0.402832E-01,4.41224,3.09381
0.408936E-01,4.47909,0.915521E-01
0.415039E-01,4.54595,4.56573
0.421143E-01,4.61280,2.87147
0.427246E-01,4.67965,-0.696311
0.433350E-01,4.74650,0.374073
0.439453E-01,4.81335,1.64498
0.445557E-01,4.88021,0.995019
0.451660E-01,4.94706,1.65293
0.457764E-01,5.01391,0.667389E-02
0.463867E-01,5.08076,-0.265446
0.469971E-01,5.14762,-1.09026
0.476074E-01,5.21447,0.391147
0.482178E-01,5.28132,2.97823
0.488281E-01,5.34817,0.142801
0.494385E-01,5.41502,1.67139
0.500488E-01,5.48188,0.882753
0.506592E-01,5.54873,-0.130769
0.512695E-01,5.61558,0.423499
0.518799E-01,5.68243,2.98777
0.524902E-01,5.74929,0.535492
0.531006E-01,5.81614,2.72161
0.537109E-01,5.88299,0.305666
0.543213E-01,5.94984,0.371813
0.549316E-01,6.01669,-0.653701
0.555420E-01,6.08355,1.71506
0.561523E-01,6.15040,1.59573
0.567627E-01,6.21725,0.873896
0.573730E-01,6.28410,1.27671
0.579834E-01,6.35095,-0.267750
0.585938E-01,6.41781,-0.502776
0.592041E-01,6.48466,3.27070
0.598145E-01,6.55151,-1.26695
0.604248E-01,6.61836,0.762047
0.610352E-01,6.68522,-0.275972E-01
0.616455E-01,6.75207,-1.79400
0.622559E-01,6.81892,-3.37463
0.628662E-01,6.88577,-0.686452
0.634766E-01,6.95262,0.299373
0.640869E-01,7.01948,1.43480
0.646973E-01,7.08633,-0.172004
0.653076E-01,7.15318,2.14391
