Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.398
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7599636001206407E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.612535E-02,-0.799423E-01
0.122070E-02,0.122507E-01,-0.335951
0.183105E-02,0.183760E-01,-0.596580
0.244141E-02,0.245014E-01,0.644456E-01
0.305176E-02,0.306267E-01,0.687880E-01
0.366211E-02,0.367521E-01,0.276717
0.427246E-02,0.428774E-01,-0.391962
0.488281E-02,0.490028E-01,0.174492
0.549316E-02,0.551281E-01,0.325357
0.610352E-02,0.612535E-01,0.696889
0.671387E-02,0.673788E-01,1.49887
0.732422E-02,0.735042E-01,0.273677
0.793457E-02,0.796295E-01,0.783584
0.854492E-02,0.857549E-01,-0.554682
0.915527E-02,0.918802E-01,0.796150
0.976562E-02,0.980056E-01,0.499730
0.103760E-01,0.104131,1.09000
0.109863E-01,0.110256,0.395165
0.115967E-01,0.116382,-0.823514
0.122070E-01,0.122507,0.122156
0.128174E-01,0.128632,-0.132638
0.134277E-01,0.134758,0.407378
0.140381E-01,0.140883,0.551865
0.146484E-01,0.147008,0.347649E-01
0.152588E-01,0.153134,0.446061
0.158691E-01,0.159259,0.131283
0.164795E-01,0.165384,1.32632
0.170898E-01,0.171510,0.325595
0.177002E-01,0.177635,0.261130
0.183105E-01,0.183760,0.296344
0.189209E-01,0.189886,-0.246251
0.195312E-01,0.196011,0.737007
0.201416E-01,0.202136,0.400509
0.207520E-01,0.208262,-0.148197
0.213623E-01,0.214387,-0.746929E-01
0.219727E-01,0.220513,0.122855
0.225830E-01,0.226638,0.267879
0.231934E-01,0.232763,-0.781160E-02
0.238037E-01,0.238889,0.112788
0.244141E-01,0.245014,2.72548
0.250244E-01,0.251139,0.782246
0.256348E-01,0.257265,0.305175
0.262451E-01,0.263390,0.222038
0.268555E-01,0.269515,-0.253801E-01
0.274658E-01,0.275641,0.169455
0.280762E-01,0.281766,-0.935567E-01
0.286865E-01,0.287891,0.105505
0.292969E-01,0.294017,0.225286
0.299072E-01,0.300142,-0.332582
0.305176E-01,0.306267,1.16304
0.311279E-01,0.312393,1.63753
0.317383E-01,0.318518,0.754939
0.323486E-01,0.324643,-0.173593
0.329590E-01,0.330769,0.404804E-01
0.335693E-01,0.336894,0.896589E-01
0.341797E-01,0.343019,0.733206
0.347900E-01,0.349145,0.746313
0.354004E-01,0.355270,-0.163121E-01
0.360107E-01,0.361396,-0.634075E-01
0.366211E-01,0.367521,0.252949
0.372314E-01,0.373646,0.183720
0.378418E-01,0.379772,-0.787894E-01
0.384521E-01,0.385897,0.730325E-01
0.390625E-01,0.392022,0.105745
0.396729E-01,0.398148,0.403270
0.402832E-01,0.404273,1.29686
0.408936E-01,0.410398,0.394560
0.415039E-01,0.416524,0.502978
0.421143E-01,0.422649,1.16414
0.427246E-01,0.428774,0.578601
0.433350E-01,0.434900,0.385284
0.439453E-01,0.441025,0.155186
0.445557E-01,0.447150,0.332519E-01
0.451660E-01,0.453276,-0.651935
0.457764E-01,0.459401,-0.209875
0.463867E-01,0.465526,0.329643
0.469971E-01,0.471652,0.407738
0.476074E-01,0.477777,0.170622
0.482178E-01,0.483903,0.674435E-03
0.488281E-01,0.490028,-0.164826
0.494385E-01,0.496153,0.389581
0.500488E-01,0.502279,0.691692
0.506592E-01,0.508404,1.09721
0.512695E-01,0.514529,-0.232352E-01
0.518799E-01,0.520655,0.830343E-01
0.524902E-01,0.526780,-0.178996
0.531006E-01,0.532905,0.996691E-01
0.537109E-01,0.539031,0.637685
0.543213E-01,0.545156,-0.117677E-02
0.549316E-01,0.551281,0.988675
0.555420E-01,0.557407,0.515150E-01
0.561523E-01,0.563532,0.581669
0.567627E-01,0.569657,0.323910
0.573730E-01,0.575783,0.416775
0.579834E-01,0.581908,0.186673
0.585938E-01,0.588033,1.57944
0.592041E-01,0.594159,0.979297
0.598145E-01,0.600284,0.171950
0.604248E-01,0.606409,0.284530
0.610352E-01,0.612535,1.13312
0.616455E-01,0.618660,0.567906
0.622559E-01,0.624786,0.510300
0.628662E-01,0.630911,-0.271812
0.634766E-01,0.637036,0.232282
0.640869E-01,0.643162,-0.552544E-01
0.646973E-01,0.649287,0.392237E-01
0.653076E-01,0.655412,0.288808
0.659180E-01,0.661538,-0.459750E-01
0.665283E-01,0.667663,0.683480E-01
0.671387E-01,0.673788,0.110249
0.677490E-01,0.679914,-0.126246
0.683594E-01,0.686039,-0.227136
0.689697E-01,0.692164,0.351807
0.695801E-01,0.698290,-0.411312E-01
0.701904E-01,0.704415,-0.390759E-01
0.708008E-01,0.710540,-0.148641E-01
0.714111E-01,0.716666,-0.339352E-01
0.720215E-01,0.722791,0.315940
0.726318E-01,0.728916,0.309225E-01
0.732422E-01,0.735042,2.07867
0.738525E-01,0.741167,0.593850
0.744629E-01,0.747292,0.104337
0.750732E-01,0.753418,-0.139911
0.756836E-01,0.759543,0.268186
0.762939E-01,0.765669,0.453026
0.769043E-01,0.771794,-0.293750
0.775146E-01,0.777919,0.395718E-01
0.781250E-01,0.784045,-0.154111E-01
0.787354E-01,0.790170,0.212852
0.793457E-01,0.796295,0.555173
0.799561E-01,0.802421,0.397661
0.805664E-01,0.808546,-0.151955
0.811768E-01,0.814671,-0.764437E-01
0.817871E-01,0.820797,0.652968
0.823975E-01,0.826922,-0.167890
0.830078E-01,0.833047,-0.248802
0.836182E-01,0.839173,0.245721
0.842285E-01,0.845298,-0.302785
0.848389E-01,0.851423,0.594841
0.854492E-01,0.857549,-0.368562E-01
0.860596E-01,0.863674,0.145687
0.866699E-01,0.869799,0.197324E-01
0.872803E-01,0.875925,-0.352590E-02
0.878906E-01,0.882050,-0.773438E-01
0.885010E-01,0.888175,0.193430
0.891113E-01,0.894301,0.123403
0.897217E-01,0.900426,0.131168
0.903320E-01,0.906552,0.364573E-01
0.909424E-01,0.912677,-0.298422
0.915527E-01,0.918802,2.37182
0.921631E-01,0.924928,0.156647
0.927734E-01,0.931053,0.247071
0.933838E-01,0.937178,0.218358
0.939941E-01,0.943304,0.222009
0.946045E-01,0.949429,0.830109E-01
0.952148E-01,0.955554,-0.836962E-01
0.958252E-01,0.961680,0.300668
0.964355E-01,0.967805,0.420718
0.970459E-01,0.973930,0.728965
0.976562E-01,0.980056,-0.634473
0.982666E-01,0.986181,0.108386
0.988770E-01,0.992306,0.354165
0.994873E-01,0.998432,0.338640
0.100098,1.00456,0.243275
0.100708,1.01068,0.365569
0.101318,1.01681,0.188712
0.101929,1.02293,1.70833
0.102539,1.02906,0.510417
0.103149,1.03518,-0.623813
0.103760,1.04131,0.264489
0.104370,1.04743,0.872114E-02
0.104980,1.05356,-0.433319E-01
0.105591,1.05969,-0.365339
0.106201,1.06581,0.165169
0.106812,1.07194,0.448246E-01
0.107422,1.07806,0.232512
0.108032,1.08419,-0.113710
0.108643,1.09031,-0.135312
0.109253,1.09644,0.450772
0.109863,1.10256,0.131495
0.110474,1.10869,0.343684E-01
0.111084,1.11481,0.779246
0.111694,1.12094,-0.684119E-01
0.112305,1.12706,-0.834542E-01
0.112915,1.13319,0.519382
0.113525,1.13931,0.501403E-01
0.114136,1.14544,0.110496
0.114746,1.15157,0.307020
0.115356,1.15769,0.445092
0.115967,1.16382,-0.757135E-01
0.116577,1.16994,0.246055
0.117188,1.17607,0.711773
0.117798,1.18219,0.100131
0.118408,1.18832,0.279875
0.119019,1.19444,-0.883642E-01
0.119629,1.20057,1.28704
0.120239,1.20669,0.428650
0.120850,1.21282,0.251021
0.121460,1.21894,0.380878
0.122070,1.22507,0.654958
0.122681,1.23119,-0.146964
0.123291,1.23732,0.167292
0.123901,1.24345,0.838172E-01
0.124512,1.24957,0.576574E-01
0.125122,1.25570,-0.269405E-01
0.125732,1.26182,0.544206
