Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0879204214945945E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185282E-02,0.193889
0.122070E-02,0.370564E-02,0.599196E-01
0.183105E-02,0.555846E-02,0.157054
0.244141E-02,0.741128E-02,0.303134E-03
0.305176E-02,0.926410E-02,0.505281
0.366211E-02,0.111169E-01,0.275621E-01
0.427246E-02,0.129697E-01,0.343551E-01
0.488281E-02,0.148226E-01,0.226018
0.549316E-02,0.166754E-01,0.133687E-01
0.610352E-02,0.185282E-01,-0.203038E-01
0.671387E-02,0.203810E-01,-0.300290E-02
0.732422E-02,0.222338E-01,0.386898E-01
0.793457E-02,0.240867E-01,-0.234132E-01
0.854492E-02,0.259395E-01,0.769423E-02
0.915527E-02,0.277923E-01,0.632728E-01
0.976562E-02,0.296451E-01,-0.651613E-02
0.103760E-01,0.314979E-01,0.231612
0.109863E-01,0.333508E-01,0.185391
0.115967E-01,0.352036E-01,0.128431
0.122070E-01,0.370564E-01,0.558205
0.128174E-01,0.389092E-01,0.395921
0.134277E-01,0.407620E-01,0.109120
0.140381E-01,0.426149E-01,0.345725
0.146484E-01,0.444677E-01,-0.148358
0.152588E-01,0.463205E-01,0.379626
0.158691E-01,0.481733E-01,-0.192747E-01
0.164795E-01,0.500261E-01,0.648120
0.170898E-01,0.518790E-01,0.822169E-01
0.177002E-01,0.537318E-01,0.444727E-01
0.183105E-01,0.555846E-01,0.154616
0.189209E-01,0.574374E-01,0.250213
0.195312E-01,0.592902E-01,0.102768
0.201416E-01,0.611431E-01,0.319847
0.207520E-01,0.629959E-01,0.543013E-01
0.213623E-01,0.648487E-01,0.300441
0.219727E-01,0.667015E-01,0.416913E-01
0.225830E-01,0.685543E-01,0.115547
0.231934E-01,0.704072E-01,0.118850
0.238037E-01,0.722600E-01,0.857182E-01
0.244141E-01,0.741128E-01,0.295524
0.250244E-01,0.759656E-01,0.110496
0.256348E-01,0.778184E-01,0.966933E-01
0.262451E-01,0.796712E-01,0.254930E-01
0.268555E-01,0.815241E-01,0.304127
0.274658E-01,0.833769E-01,0.363940E-01
0.280762E-01,0.852297E-01,-0.117002E-01
0.286865E-01,0.870825E-01,-0.233721E-01
0.292969E-01,0.889353E-01,0.511117
0.299072E-01,0.907882E-01,0.742584E-01
0.305176E-01,0.926410E-01,0.123235E-01
0.311279E-01,0.944938E-01,-0.199955E-01
0.317383E-01,0.963466E-01,0.245378
0.323486E-01,0.981994E-01,0.333277
0.329590E-01,0.100052,0.300945
0.335693E-01,0.101905,-0.300543E-01
0.341797E-01,0.103758,0.773308E-01
0.347900E-01,0.105611,0.652237
0.354004E-01,0.107464,0.195723E-01
0.360107E-01,0.109316,0.282486
0.366211E-01,0.111169,-0.401204E-01
0.372314E-01,0.113022,0.294306
0.378418E-01,0.114875,0.867995E-01
0.384521E-01,0.116728,-0.105917
0.390625E-01,0.118580,0.138887
0.396729E-01,0.120433,-0.486182E-01
0.402832E-01,0.122286,0.268932E-02
0.408936E-01,0.124139,0.841443E-01
0.415039E-01,0.125992,0.254916E-01
0.421143E-01,0.127845,0.298002
0.427246E-01,0.129697,-0.148190E-01
0.433350E-01,0.131550,0.124094E-01
0.439453E-01,0.133403,0.188253
0.445557E-01,0.135256,0.602607
0.451660E-01,0.137109,0.261758
0.457764E-01,0.138961,0.786762E-01
0.463867E-01,0.140814,0.379223
0.469971E-01,0.142667,0.189970
0.476074E-01,0.144520,0.383074E-01
0.482178E-01,0.146373,-0.182986
0.488281E-01,0.148226,0.507488
0.494385E-01,0.150078,-0.176045
0.500488E-01,0.151931,0.902394E-01
0.506592E-01,0.153784,0.193302
0.512695E-01,0.155637,-0.120463E-01
0.518799E-01,0.157490,0.372433E-01
0.524902E-01,0.159342,0.454919
0.531006E-01,0.161195,0.123597E-01
0.537109E-01,0.163048,0.519016E-01
0.543213E-01,0.164901,0.111125
0.549316E-01,0.166754,0.211295
0.555420E-01,0.168607,-0.999697E-01
0.561523E-01,0.170459,0.192106
0.567627E-01,0.172312,-0.272173E-01
0.573730E-01,0.174165,0.347492E-01
0.579834E-01,0.176018,-0.301467E-01
0.585938E-01,0.177871,-0.197792E-01
0.592041E-01,0.179724,0.227948E-01
0.598145E-01,0.181576,0.914242E-01
0.604248E-01,0.183429,0.665133E-01
0.610352E-01,0.185282,-0.163910E-02
0.616455E-01,0.187135,-0.149413
0.622559E-01,0.188988,0.207584
0.628662E-01,0.190840,0.589703
0.634766E-01,0.192693,0.642764
0.640869E-01,0.194546,0.175836
0.646973E-01,0.196399,0.130076
0.653076E-01,0.198252,0.197975
0.659180E-01,0.200105,0.609751E-01
0.665283E-01,0.201957,-0.249066E-01
0.671387E-01,0.203810,0.610471E-01
0.677490E-01,0.205663,-0.227595E-01
0.683594E-01,0.207516,0.107902
0.689697E-01,0.209369,0.759350E-01
0.695801E-01,0.211221,-0.262588E-01
0.701904E-01,0.213074,0.170254
0.708008E-01,0.214927,-0.124100
0.714111E-01,0.216780,0.159270
0.720215E-01,0.218633,0.131796
0.726318E-01,0.220486,0.318273
0.732422E-01,0.222338,0.327716
0.738525E-01,0.224191,0.721589E-01
0.744629E-01,0.226044,0.152395
0.750732E-01,0.227897,0.276806E-01
0.756836E-01,0.229750,0.149278
0.762939E-01,0.231602,0.227803
0.769043E-01,0.233455,0.334273
0.775146E-01,0.235308,0.452032
0.781250E-01,0.237161,0.141848E-01
0.787354E-01,0.239014,0.617731E-01
0.793457E-01,0.240867,0.179996
0.799561E-01,0.242719,-0.174611E-01
0.805664E-01,0.244572,-0.156412
0.811768E-01,0.246425,0.327606E-01
0.817871E-01,0.248278,-0.195317E-02
0.823975E-01,0.250131,0.121237
0.830078E-01,0.251983,0.476550
0.836182E-01,0.253836,0.172415
0.842285E-01,0.255689,-0.207079E-01
0.848389E-01,0.257542,0.656200E-01
0.854492E-01,0.259395,-0.130762
0.860596E-01,0.261248,0.248972E-01
0.866699E-01,0.263100,0.178525
0.872803E-01,0.264953,0.352493
0.878906E-01,0.266806,0.418942E-01
0.885010E-01,0.268659,0.190870
0.891113E-01,0.270512,0.284304E-01
0.897217E-01,0.272365,0.228688
0.903320E-01,0.274217,-0.167757E-01
0.909424E-01,0.276070,0.116262
0.915527E-01,0.277923,0.360266
0.921631E-01,0.279776,-0.109184
0.927734E-01,0.281629,0.450419E-01
0.933838E-01,0.283481,-0.793186E-01
0.939941E-01,0.285334,-0.148160
0.946045E-01,0.287187,0.463302E-01
0.952148E-01,0.289040,-0.538273E-01
0.958252E-01,0.290893,0.161260
0.964355E-01,0.292746,-0.119021E-01
0.970459E-01,0.294598,0.451567E-01
0.976562E-01,0.296451,-0.757651E-01
0.982666E-01,0.298304,-0.590375E-01
0.988770E-01,0.300157,0.173100
0.994873E-01,0.302010,0.222604
0.100098,0.303862,0.534920
0.100708,0.305715,-0.616613E-01
0.101318,0.307568,-0.597343E-01
0.101929,0.309421,-0.730212E-02
0.102539,0.311274,0.242157
0.103149,0.313127,0.974768E-02
0.103760,0.314979,1.24161
0.104370,0.316832,0.442868
0.104980,0.318685,-0.861049E-01
0.105591,0.320538,-0.505066E-01
0.106201,0.322391,0.948023E-01
0.106812,0.324243,-0.347890E-01
0.107422,0.326096,0.265550
0.108032,0.327949,0.189366
0.108643,0.329802,0.141674E-01
0.109253,0.331655,-0.512165E-01
0.109863,0.333508,-0.157134E-01
0.110474,0.335360,0.248539E-01
0.111084,0.337213,0.599188E-03
0.111694,0.339066,0.356807
0.112305,0.340919,0.226826E-01
0.112915,0.342772,0.712437E-01
0.113525,0.344624,0.180892
0.114136,0.346477,-0.801219E-01
0.114746,0.348330,0.307456
0.115356,0.350183,0.720507E-01
0.115967,0.352036,0.272677
0.116577,0.353889,0.376024E-01
0.117188,0.355741,0.254936E-01
0.117798,0.357594,-0.264749E-01
0.118408,0.359447,-0.113363
0.119019,0.361300,0.334581E-01
0.119629,0.363153,-0.547128E-01
0.120239,0.365005,0.233004E-01
0.120850,0.366858,0.692388E-01
0.121460,0.368711,0.339425E-02
0.122070,0.370564,0.909507E-01
0.122681,0.372417,0.645071E-01
0.123291,0.374270,0.326070
0.123901,0.376122,0.576205E-01
0.124512,0.377975,0.806481
0.125122,0.379828,-0.397673E-02
0.125732,0.381681,0.336611E-01
0.126343,0.383534,-0.541610E-01
0.126953,0.385387,0.193670
0.127563,0.387239,0.911511E-01
0.128174,0.389092,0.176622
0.128784,0.390945,0.999554E-01
0.129395,0.392798,0.255013
0.130005,0.394651,-0.189482
0.130615,0.396503,0.364626E-01
0.131226,0.398356,-0.115101
0.131836,0.400209,-0.429501E-02
0.132446,0.402062,-0.633644E-01
0.133057,0.403915,-0.122600
0.133667,0.405768,0.242335
0.134277,0.407620,-0.143619
0.134888,0.409473,-0.195410
0.135498,0.411326,0.216036
0.136108,0.413179,0.214383
0.136719,0.415032,0.242367
0.137329,0.416884,-0.284738E-02
0.137939,0.418737,0.610789E-01
0.138550,0.420590,0.520803E-02
0.139160,0.422443,0.113249
0.139771,0.424296,-0.159019E-01
0.140381,0.426149,0.215233
0.140991,0.428001,0.773899E-01
0.141602,0.429854,0.183733E-01
0.142212,0.431707,0.663790E-02
0.142822,0.433560,0.110604
0.143433,0.435413,0.379905
0.144043,0.437265,0.171607
0.144653,0.439118,0.884916E-01
0.145264,0.440971,0.217134E-01
0.145874,0.442824,-0.660230E-01
0.146484,0.444677,0.998479E-01
0.147095,0.446530,0.107127
0.147705,0.448382,0.593248
0.148315,0.450235,0.433423
0.148926,0.452088,0.949598E-01
0.149536,0.453941,-0.106192
0.150146,0.455794,0.111299
0.150757,0.457646,0.324858
0.151367,0.459499,0.171334
0.151978,0.461352,0.515920
0.152588,0.463205,-0.653574E-01
0.153198,0.465058,0.264136E-02
0.153809,0.466911,0.261402
0.154419,0.468763,-0.128785E-01
0.155029,0.470616,0.141180E-01
0.155640,0.472469,0.640691E-01
0.156250,0.474322,-0.686664E-01
0.156860,0.476175,-0.743574E-01
0.157471,0.478027,0.408181E-01
0.158081,0.479880,0.104034
0.158691,0.481733,0.178407
0.159302,0.483586,0.337299
0.159912,0.485439,-0.148912
