Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3104401129661713E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.642368E-02,-0.139783E-01
0.122070E-02,0.128474E-01,-0.580777E-01
0.183105E-02,0.192710E-01,0.109753E-02
0.244141E-02,0.256947E-01,-0.250872E-01
0.305176E-02,0.321184E-01,0.610274
0.366211E-02,0.385421E-01,0.410334
0.427246E-02,0.449657E-01,0.198479E-01
0.488281E-02,0.513894E-01,0.581100
0.549316E-02,0.578131E-01,-0.189212
0.610352E-02,0.642368E-01,-0.540651E-01
0.671387E-02,0.706604E-01,0.304720
0.732422E-02,0.770841E-01,0.199203E-01
0.793457E-02,0.835078E-01,0.450633E-01
0.854492E-02,0.899315E-01,-0.238119E-01
0.915527E-02,0.963552E-01,-0.104450E-01
0.976562E-02,0.102779,0.247173
0.103760E-01,0.109203,0.352037
0.109863E-01,0.115626,0.860854
0.115967E-01,0.122050,0.403062
0.122070E-01,0.128474,0.167393
0.128174E-01,0.134897,-0.247510
0.134277E-01,0.141321,0.251779
0.140381E-01,0.147745,1.44201
0.146484E-01,0.154168,0.366080
0.152588E-01,0.160592,0.431573
0.158691E-01,0.167016,0.137189
0.164795E-01,0.173439,0.378120
0.170898E-01,0.179863,0.145452
0.177002E-01,0.186287,0.356232
0.183105E-01,0.192710,0.582759
0.189209E-01,0.199134,0.327495
0.195312E-01,0.205558,-0.198204E-01
0.201416E-01,0.211981,-0.254348E-01
0.207520E-01,0.218405,0.993490E-01
0.213623E-01,0.224829,-0.109193
0.219727E-01,0.231252,0.158079E-02
0.225830E-01,0.237676,0.400880
0.231934E-01,0.244100,0.170262E-01
0.238037E-01,0.250523,0.105460
0.244141E-01,0.256947,0.463859
0.250244E-01,0.263371,0.778645
0.256348E-01,0.269794,1.54190
0.262451E-01,0.276218,0.199258E-01
