Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5075162695077775E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.752248E-01,-1.73139
0.122070E-02,0.150450,-17.4964
0.183105E-02,0.225674,8.74286
0.244141E-02,0.300899,-0.166090
0.305176E-02,0.376124,-1.32395
0.366211E-02,0.451349,5.27265
0.427246E-02,0.526574,-8.33213
0.488281E-02,0.601799,1.63495
0.549316E-02,0.677023,8.42635
0.610352E-02,0.752248,-13.9271
0.671387E-02,0.827473,2.35402
0.732422E-02,0.902698,3.30618
0.793457E-02,0.977923,3.49579
0.854492E-02,1.05315,-8.79787
0.915527E-02,1.12837,-0.634449E-01
0.976562E-02,1.20360,0.767501
0.103760E-01,1.27882,2.29755
0.109863E-01,1.35405,-0.527950
0.115967E-01,1.42927,0.489344
0.122070E-01,1.50450,6.08485
0.128174E-01,1.57972,-0.701793
0.134277E-01,1.65495,-15.2758
0.140381E-01,1.73017,-4.74657
0.146484E-01,1.80540,-2.27133
0.152588E-01,1.88062,-8.77902
0.158691E-01,1.95585,2.59255
0.164795E-01,2.03107,-8.75313
0.170898E-01,2.10630,-8.43704
0.177002E-01,2.18152,-1.80965
0.183105E-01,2.25674,-3.49846
0.189209E-01,2.33197,2.96840
0.195312E-01,2.40719,-11.4648
0.201416E-01,2.48242,6.25398
0.207520E-01,2.55764,-24.6261
0.213623E-01,2.63287,-5.17022
0.219727E-01,2.70809,-7.42887
0.225830E-01,2.78332,-4.18116
0.231934E-01,2.85854,1.19409
0.238037E-01,2.93377,-3.77928
0.244141E-01,3.00899,-0.145761
0.250244E-01,3.08422,-7.60674
0.256348E-01,3.15944,-15.8528
0.262451E-01,3.23467,-13.9689
0.268555E-01,3.30989,-7.56451
0.274658E-01,3.38512,6.61130
0.280762E-01,3.46034,-9.03117
0.286865E-01,3.53557,-15.8118
0.292969E-01,3.61079,23.4793
0.299072E-01,3.68602,15.3904
0.305176E-01,3.76124,1.00822
0.311279E-01,3.83647,17.7636
0.317383E-01,3.91169,15.7332
0.323486E-01,3.98692,-45.0903
0.329590E-01,4.06214,-8.49894
0.335693E-01,4.13737,22.3617
0.341797E-01,4.21259,7.10374
0.347900E-01,4.28782,-10.9020
0.354004E-01,4.36304,20.0889
0.360107E-01,4.43826,-4.54383
0.366211E-01,4.51349,15.3848
0.372314E-01,4.58871,4.21550
0.378418E-01,4.66394,-18.9627
0.384521E-01,4.73916,8.51160
0.390625E-01,4.81439,3.03201
0.396729E-01,4.88961,-9.32784
0.402832E-01,4.96484,2.28490
0.408936E-01,5.04006,-0.743369
0.415039E-01,5.11529,8.28023
0.421143E-01,5.19051,91.2711
0.427246E-01,5.26574,-2.87233
0.433350E-01,5.34096,22.7559
0.439453E-01,5.41619,5.81263
0.445557E-01,5.49141,-20.8820
0.451660E-01,5.56664,5.94826
0.457764E-01,5.64186,23.7091
0.463867E-01,5.71709,3.49610
0.469971E-01,5.79231,1.50141
0.476074E-01,5.86754,38.1094
0.482178E-01,5.94276,-2.74434
0.488281E-01,6.01799,5.71589
0.494385E-01,6.09321,-1.71569
0.500488E-01,6.16844,-12.8057
0.506592E-01,6.24366,-1.94810
0.512695E-01,6.31889,-11.3329
0.518799E-01,6.39411,0.488293
0.524902E-01,6.46934,-9.28323
0.531006E-01,6.54456,-10.9094
0.537109E-01,6.61978,4.13632
0.543213E-01,6.69501,17.8866
0.549316E-01,6.77023,-5.64215
0.555420E-01,6.84546,9.93725
0.561523E-01,6.92068,13.5479
0.567627E-01,6.99591,-20.2910
0.573730E-01,7.07113,-15.8947
0.579834E-01,7.14636,37.4126
0.585938E-01,7.22158,14.8582
0.592041E-01,7.29681,-10.4299
0.598145E-01,7.37203,2.45109
0.604248E-01,7.44726,2.07662
0.610352E-01,7.52248,19.8497
0.616455E-01,7.59771,6.69493
0.622559E-01,7.67293,44.2136
0.628662E-01,7.74816,-5.20879
0.634766E-01,7.82338,-4.15802
0.640869E-01,7.89861,-0.946734
0.646973E-01,7.97383,-13.7546
0.653076E-01,8.04906,-2.46736
0.659180E-01,8.12428,-4.55595
0.665283E-01,8.19951,34.1170
0.671387E-01,8.27473,-4.79221
0.677490E-01,8.34996,-1.22991
0.683594E-01,8.42518,6.88606
0.689697E-01,8.50041,-2.27226
0.695801E-01,8.57563,0.982959
0.701904E-01,8.65085,23.5568
0.708008E-01,8.72608,-1.03339
0.714111E-01,8.80130,9.33629
0.720215E-01,8.87653,26.8936
0.726318E-01,8.95175,-11.7138
0.732422E-01,9.02698,-34.9906
0.738525E-01,9.10220,9.40420
0.744629E-01,9.17743,8.77945
0.750732E-01,9.25265,17.1572
0.756836E-01,9.32788,-18.3726
0.762939E-01,9.40310,-7.17870
0.769043E-01,9.47833,9.60447
0.775146E-01,9.55355,7.28369
0.781250E-01,9.62878,16.2044
0.787354E-01,9.70400,33.3967
0.793457E-01,9.77923,12.1263
0.799561E-01,9.85445,3.09866
0.805664E-01,9.92968,4.64936
0.811768E-01,10.0049,-1.23626
0.817871E-01,10.0801,-0.900339
0.823975E-01,10.1554,2.06443
0.830078E-01,10.2306,-3.55643
0.836182E-01,10.3058,49.0387
0.842285E-01,10.3810,2.58006
0.848389E-01,10.4563,-0.455363
