Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5174730248164331E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233472E-01,0.717155
0.122070E-02,0.466944E-01,-1.44954
0.183105E-02,0.700416E-01,1.81004
0.244141E-02,0.933888E-01,-0.119287
0.305176E-02,0.116736,2.68709
0.366211E-02,0.140083,1.70955
0.427246E-02,0.163430,0.216214
0.488281E-02,0.186778,0.360252
0.549316E-02,0.210125,0.175085
0.610352E-02,0.233472,-0.508682
0.671387E-02,0.256819,-0.188948
0.732422E-02,0.280166,-0.129606
0.793457E-02,0.303513,-0.798390E-01
0.854492E-02,0.326861,0.144247
0.915527E-02,0.350208,0.567665
0.976562E-02,0.373555,-1.31130
0.103760E-01,0.396902,0.194886
0.109863E-01,0.420249,0.252087E-01
0.115967E-01,0.443597,0.541165
0.122070E-01,0.466944,0.575740
0.128174E-01,0.490291,-0.179984
0.134277E-01,0.513638,0.148969
0.140381E-01,0.536985,0.199222E-01
0.146484E-01,0.560333,-0.341297E-01
0.152588E-01,0.583680,-1.65395
0.158691E-01,0.607027,-0.111059
0.164795E-01,0.630374,1.01179
0.170898E-01,0.653721,0.147912
0.177002E-01,0.677069,-0.259039
0.183105E-01,0.700416,0.935759
0.189209E-01,0.723763,0.215342
0.195312E-01,0.747110,-0.697430
0.201416E-01,0.770457,-2.69683
0.207520E-01,0.793805,2.51531
0.213623E-01,0.817152,-0.203945
0.219727E-01,0.840499,0.605111E-01
0.225830E-01,0.863846,-0.136723
0.231934E-01,0.887193,-0.225401
0.238037E-01,0.910540,0.325486
0.244141E-01,0.933888,0.774109
0.250244E-01,0.957235,0.206262
0.256348E-01,0.980582,0.143309
0.262451E-01,1.00393,-0.429200E-01
0.268555E-01,1.02728,-0.156130
0.274658E-01,1.05062,-0.184006
0.280762E-01,1.07397,0.413132
0.286865E-01,1.09732,0.363427
0.292969E-01,1.12067,0.268670
0.299072E-01,1.14401,0.539046
0.305176E-01,1.16736,0.328082
0.311279E-01,1.19071,0.171512
0.317383E-01,1.21405,0.173931
0.323486E-01,1.23740,-1.15636
0.329590E-01,1.26075,-2.00028
0.335693E-01,1.28410,0.416108
0.341797E-01,1.30744,-0.675676
0.347900E-01,1.33079,1.12134
0.354004E-01,1.35414,-1.51225
0.360107E-01,1.37748,0.933773
0.366211E-01,1.40083,-0.371609
0.372314E-01,1.42418,-0.425087
0.378418E-01,1.44753,0.728726E-02
0.384521E-01,1.47087,-0.874366E-01
0.390625E-01,1.49422,1.02676
0.396729E-01,1.51757,0.519707
0.402832E-01,1.54091,0.646853
0.408936E-01,1.56426,0.380542
0.415039E-01,1.58761,0.618320
0.421143E-01,1.61096,-0.293687
0.427246E-01,1.63430,0.977278
0.433350E-01,1.65765,-0.640621E-01
0.439453E-01,1.68100,0.546209
0.445557E-01,1.70435,-0.183323E-01
0.451660E-01,1.72769,-0.481338
0.457764E-01,1.75104,-0.442804
0.463867E-01,1.77439,0.386441
0.469971E-01,1.79773,-0.529133
0.476074E-01,1.82108,0.174760
0.482178E-01,1.84443,-0.201859
0.488281E-01,1.86778,-0.551600
0.494385E-01,1.89112,-1.44339
0.500488E-01,1.91447,0.165017
0.506592E-01,1.93782,-0.628212
0.512695E-01,1.96116,-0.444889E-01
0.518799E-01,1.98451,-0.493323
0.524902E-01,2.00786,-0.289945
0.531006E-01,2.03121,-0.144133
0.537109E-01,2.05455,0.111281
0.543213E-01,2.07790,0.251223
0.549316E-01,2.10125,0.188902
0.555420E-01,2.12459,-0.304943
0.561523E-01,2.14794,0.600553
0.567627E-01,2.17129,-0.809295
0.573730E-01,2.19464,-1.65131
0.579834E-01,2.21798,0.451251
0.585938E-01,2.24133,0.103890
0.592041E-01,2.26468,-0.482204
0.598145E-01,2.28802,-0.229676
0.604248E-01,2.31137,-0.288178
0.610352E-01,2.33472,0.347033
0.616455E-01,2.35807,-0.570738
0.622559E-01,2.38141,-0.717660
0.628662E-01,2.40476,-1.06547
0.634766E-01,2.42811,0.113248
0.640869E-01,2.45146,-1.39331
0.646973E-01,2.47480,-0.227543
0.653076E-01,2.49815,-0.372133
0.659180E-01,2.52150,0.552415
0.665283E-01,2.54484,-1.28332
0.671387E-01,2.56819,-0.158206
0.677490E-01,2.59154,-0.315907E-02
0.683594E-01,2.61489,-0.165895
0.689697E-01,2.63823,0.116519
0.695801E-01,2.66158,-1.41019
0.701904E-01,2.68493,0.168680E-01
0.708008E-01,2.70827,0.100283
0.714111E-01,2.73162,-0.827865
0.720215E-01,2.75497,0.155634
0.726318E-01,2.77832,-0.236847
0.732422E-01,2.80166,0.152261
0.738525E-01,2.82501,-0.556760
0.744629E-01,2.84836,-0.276948
0.750732E-01,2.87170,-0.202368
0.756836E-01,2.89505,-0.712696E-01
0.762939E-01,2.91840,0.539090E-01
0.769043E-01,2.94175,0.381652
0.775146E-01,2.96509,0.344541
0.781250E-01,2.98844,-0.316295
0.787354E-01,3.01179,0.695339
0.793457E-01,3.03513,0.485407E-01
0.799561E-01,3.05848,-0.215881
0.805664E-01,3.08183,-0.177083
