Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.505
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1446357104779787E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161836E-02,0.111611E-01
0.122070E-02,0.323672E-02,0.394246E-01
0.183105E-02,0.485507E-02,0.102768
0.244141E-02,0.647343E-02,0.208703
0.305176E-02,0.809179E-02,-0.114301E-02
0.366211E-02,0.971015E-02,0.617928E-01
0.427246E-02,0.113285E-01,0.420878E-01
0.488281E-02,0.129469E-01,0.119182
0.549316E-02,0.145652E-01,0.446801
0.610352E-02,0.161836E-01,0.339552
0.671387E-02,0.178019E-01,0.192682E-01
0.732422E-02,0.194203E-01,0.440874E-01
0.793457E-02,0.210386E-01,0.381923E-01
0.854492E-02,0.226570E-01,-0.842157E-02
0.915527E-02,0.242754E-01,0.104542
0.976562E-02,0.258937E-01,-0.527199E-01
0.103760E-01,0.275121E-01,0.157510
0.109863E-01,0.291304E-01,0.541440E-02
0.115967E-01,0.307488E-01,0.174899E-01
0.122070E-01,0.323672E-01,0.169605
0.128174E-01,0.339855E-01,0.665782E-01
0.134277E-01,0.356039E-01,0.822817E-01
0.140381E-01,0.372222E-01,0.465566E-01
0.146484E-01,0.388406E-01,0.440692E-01
0.152588E-01,0.404589E-01,0.228025
0.158691E-01,0.420773E-01,0.255824
0.164795E-01,0.436957E-01,0.916020E-01
0.170898E-01,0.453140E-01,0.222023
0.177002E-01,0.469324E-01,0.311736
0.183105E-01,0.485507E-01,0.211252E-01
0.189209E-01,0.501691E-01,-0.550638E-03
0.195312E-01,0.517874E-01,0.568789E-01
0.201416E-01,0.534058E-01,0.444172
0.207520E-01,0.550242E-01,-0.108770E-01
0.213623E-01,0.566425E-01,0.105643
0.219727E-01,0.582609E-01,0.224238
0.225830E-01,0.598792E-01,0.250764
0.231934E-01,0.614976E-01,0.519610
0.238037E-01,0.631159E-01,-0.107443
0.244141E-01,0.647343E-01,-0.334618E-01
0.250244E-01,0.663527E-01,0.330603
0.256348E-01,0.679710E-01,0.677623
0.262451E-01,0.695894E-01,0.984320E-01
0.268555E-01,0.712077E-01,0.734621E-02
0.274658E-01,0.728261E-01,0.339712
0.280762E-01,0.744445E-01,0.208068
0.286865E-01,0.760628E-01,0.179686
0.292969E-01,0.776812E-01,0.225573
0.299072E-01,0.792995E-01,-0.339784E-01
0.305176E-01,0.809179E-01,-0.110403E-02
0.311279E-01,0.825362E-01,-0.741744E-01
0.317383E-01,0.841546E-01,0.400326
0.323486E-01,0.857730E-01,0.714317
0.329590E-01,0.873913E-01,-0.259194E-01
0.335693E-01,0.890097E-01,0.112029
0.341797E-01,0.906280E-01,-0.301184E-01
0.347900E-01,0.922464E-01,0.106432
0.354004E-01,0.938647E-01,0.248883
0.360107E-01,0.954831E-01,0.364692
0.366211E-01,0.971015E-01,0.106290
0.372314E-01,0.987198E-01,-0.588116E-01
0.378418E-01,0.100338,1.36537
0.384521E-01,0.101957,1.48257
0.390625E-01,0.103575,0.213969
0.396729E-01,0.105193,0.244105
0.402832E-01,0.106812,0.172398
0.408936E-01,0.108430,0.472571
0.415039E-01,0.110048,0.646394E-02
0.421143E-01,0.111667,0.110650
0.427246E-01,0.113285,0.205146
0.433350E-01,0.114903,0.846050
0.439453E-01,0.116522,-0.104868
0.445557E-01,0.118140,0.226887E-02
0.451660E-01,0.119758,0.193136
0.457764E-01,0.121377,0.565858E-01
0.463867E-01,0.122995,0.247365
0.469971E-01,0.124614,0.246117
0.476074E-01,0.126232,0.947969E-01
0.482178E-01,0.127850,0.123050
0.488281E-01,0.129469,0.662163E-01
0.494385E-01,0.131087,0.155650E-01
0.500488E-01,0.132705,0.393061
0.506592E-01,0.134324,0.188842
0.512695E-01,0.135942,0.936012
0.518799E-01,0.137560,0.187279E-01
0.524902E-01,0.139179,-0.347388E-01
0.531006E-01,0.140797,0.122812E-01
0.537109E-01,0.142415,0.304681
0.543213E-01,0.144034,0.128763
0.549316E-01,0.145652,2.35871
0.555420E-01,0.147271,0.141405
0.561523E-01,0.148889,0.338235E-01
0.567627E-01,0.150507,0.436933
0.573730E-01,0.152126,0.254456
0.579834E-01,0.153744,0.173623E-01
0.585938E-01,0.155362,0.103917
0.592041E-01,0.156981,0.863483
0.598145E-01,0.158599,-0.656768E-02
0.604248E-01,0.160217,-0.509108E-01
0.610352E-01,0.161836,0.206612
0.616455E-01,0.163454,0.548896E-01
0.622559E-01,0.165072,0.446926
0.628662E-01,0.166691,0.590921
0.634766E-01,0.168309,0.314433
0.640869E-01,0.169928,0.114053
0.646973E-01,0.171546,0.116373
0.653076E-01,0.173164,0.359734
0.659180E-01,0.174783,0.156316E-01
0.665283E-01,0.176401,0.609340E-01
0.671387E-01,0.178019,-0.927366E-01
0.677490E-01,0.179638,0.116355E-01
0.683594E-01,0.181256,0.661430E-01
0.689697E-01,0.182874,0.159251
0.695801E-01,0.184493,0.352172
0.701904E-01,0.186111,0.602683E-01
0.708008E-01,0.187729,-0.768186E-01
0.714111E-01,0.189348,0.257557
0.720215E-01,0.190966,-0.821864E-01
0.726318E-01,0.192585,0.983411E-01
0.732422E-01,0.194203,0.422897E-01
0.738525E-01,0.195821,0.556758
0.744629E-01,0.197440,0.483885E-01
0.750732E-01,0.199058,0.266411
0.756836E-01,0.200676,0.125470
0.762939E-01,0.202295,0.983868
0.769043E-01,0.203913,0.692432E-01
0.775146E-01,0.205531,0.156988E-01
0.781250E-01,0.207150,0.259170E-01
0.787354E-01,0.208768,-0.184016
0.793457E-01,0.210386,-0.842090E-02
0.799561E-01,0.212005,0.616855E-01
0.805664E-01,0.213623,1.14923
0.811768E-01,0.215242,0.512489
0.817871E-01,0.216860,0.828245E-02
0.823975E-01,0.218478,0.225799E-01
0.830078E-01,0.220097,0.336052
0.836182E-01,0.221715,0.200518
0.842285E-01,0.223333,0.167427
0.848389E-01,0.224952,0.409899E-02
0.854492E-01,0.226570,0.879231E-01
0.860596E-01,0.228188,0.601143
0.866699E-01,0.229807,0.348092E-01
0.872803E-01,0.231425,-0.203926
0.878906E-01,0.233043,0.543631E-01
0.885010E-01,0.234662,0.762163E-01
0.891113E-01,0.236280,-0.286916E-01
0.897217E-01,0.237899,0.339950
0.903320E-01,0.239517,0.384175
0.909424E-01,0.241135,-0.221622E-02
0.915527E-01,0.242754,0.199478
0.921631E-01,0.244372,0.543104E-01
0.927734E-01,0.245990,0.351719
0.933838E-01,0.247609,0.607717
0.939941E-01,0.249227,0.237478
0.946045E-01,0.250845,0.473558E-02
0.952148E-01,0.252464,-0.372098
0.958252E-01,0.254082,0.376229
0.964355E-01,0.255701,0.200548E-02
0.970459E-01,0.257319,-0.158881
0.976562E-01,0.258937,-0.166331E-01
0.982666E-01,0.260556,0.316807
0.988770E-01,0.262174,0.366532E-01
0.994873E-01,0.263792,0.505734E-01
0.100098,0.265411,0.627098E-01
0.100708,0.267029,0.670622E-01
0.101318,0.268647,0.514181
0.101929,0.270266,0.105433E-01
0.102539,0.271884,0.105580E-01
0.103149,0.273502,0.554440
0.103760,0.275121,0.159176E-02
0.104370,0.276739,0.102467
0.104980,0.278358,0.100465
0.105591,0.279976,0.634548E-01
0.106201,0.281594,0.152191
0.106812,0.283213,-0.628740E-01
0.107422,0.284831,0.147348
0.108032,0.286449,0.101906
0.108643,0.288068,0.655500E-01
0.109253,0.289686,0.176243
0.109863,0.291304,-0.348348E-01
0.110474,0.292923,0.386749
0.111084,0.294541,0.328575
0.111694,0.296159,-0.550440E-01
0.112305,0.297778,0.329182
0.112915,0.299396,0.645700E-01
0.113525,0.301015,0.875659
0.114136,0.302633,0.129238
0.114746,0.304251,0.865195E-01
0.115356,0.305870,0.688728
0.115967,0.307488,-0.980669E-01
0.116577,0.309106,0.440236
0.117188,0.310725,-0.279772E-01
0.117798,0.312343,0.544083E-01
