Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7627476657040478E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145859E-01,0.319634
0.122070E-02,0.291717E-01,-0.950259E-01
0.183105E-02,0.437576E-01,0.496915
0.244141E-02,0.583435E-01,-0.746624E-01
0.305176E-02,0.729293E-01,1.27139
0.366211E-02,0.875152E-01,0.228229
0.427246E-02,0.102101,-0.234621
0.488281E-02,0.116687,0.228012
0.549316E-02,0.131273,-0.168449E-02
0.610352E-02,0.145859,0.716174E-01
0.671387E-02,0.160445,-0.184643E-01
0.732422E-02,0.175030,-0.545463E-01
0.793457E-02,0.189616,-0.196406E-01
0.854492E-02,0.204202,0.126904
0.915527E-02,0.218788,0.203976
0.976562E-02,0.233374,0.117449
0.103760E-01,0.247960,0.126792
0.109863E-01,0.262546,0.275195
0.115967E-01,0.277132,0.249117
0.122070E-01,0.291717,-0.258113E-01
0.128174E-01,0.306303,0.155465
0.134277E-01,0.320889,-0.498943E-01
0.140381E-01,0.335475,-0.144665E-01
0.146484E-01,0.350061,-0.159767
0.152588E-01,0.364647,0.188081
0.158691E-01,0.379233,-0.849111E-01
0.164795E-01,0.393818,0.548277E-01
0.170898E-01,0.408404,-0.142031
0.177002E-01,0.422990,0.707136E-01
0.183105E-01,0.437576,0.183774
0.189209E-01,0.452162,0.175480
0.195312E-01,0.466748,0.200340
0.201416E-01,0.481334,0.221825E-01
0.207520E-01,0.495920,0.168320
0.213623E-01,0.510505,0.287199
0.219727E-01,0.525091,0.146380E-01
0.225830E-01,0.539677,-0.615270E-02
0.231934E-01,0.554263,0.618821
0.238037E-01,0.568849,0.195169
0.244141E-01,0.583435,-0.435027E-01
0.250244E-01,0.598021,0.261497
0.256348E-01,0.612607,0.448072E-01
0.262451E-01,0.627192,0.194001
0.268555E-01,0.641778,-0.211695
0.274658E-01,0.656364,0.120793E-01
0.280762E-01,0.670950,0.222014
0.286865E-01,0.685536,0.266618E-01
0.292969E-01,0.700122,0.309853E-01
0.299072E-01,0.714708,0.158242E-01
0.305176E-01,0.729293,0.192411
0.311279E-01,0.743879,0.112492
0.317383E-01,0.758465,-0.334746E-01
0.323486E-01,0.773051,0.184328E-01
0.329590E-01,0.787637,0.994600E-01
0.335693E-01,0.802223,0.538679E-01
0.341797E-01,0.816809,0.112543
0.347900E-01,0.831395,0.852111E-02
0.354004E-01,0.845980,0.156307
0.360107E-01,0.860566,-0.120287
0.366211E-01,0.875152,-0.194315E-01
0.372314E-01,0.889738,0.648233E-01
0.378418E-01,0.904324,-0.113548E-01
0.384521E-01,0.918910,0.105296
0.390625E-01,0.933496,-0.110210
0.396729E-01,0.948082,0.536548E-01
0.402832E-01,0.962667,-0.866689E-01
0.408936E-01,0.977253,0.859256E-01
0.415039E-01,0.991839,-0.597989E-01
0.421143E-01,1.00642,0.134291
