Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3072119344559389E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.454903E-01,2.37006
0.122070E-02,0.909806E-01,0.468980
0.183105E-02,0.136471,-0.407204E-01
0.244141E-02,0.181961,0.194848
0.305176E-02,0.227452,-0.187177
0.366211E-02,0.272942,0.195115
0.427246E-02,0.318432,-0.311284
0.488281E-02,0.363922,-0.306301
0.549316E-02,0.409413,0.602252
0.610352E-02,0.454903,0.284437
0.671387E-02,0.500393,0.215520
0.732422E-02,0.545884,-0.214344
0.793457E-02,0.591374,0.258009
0.854492E-02,0.636864,-0.110668
0.915527E-02,0.682355,-0.793127
0.976562E-02,0.727845,-0.329711
0.103760E-01,0.773335,0.145908
0.109863E-01,0.818825,-0.392353
0.115967E-01,0.864316,1.28294
0.122070E-01,0.909806,-0.129514
0.128174E-01,0.955296,0.560011
0.134277E-01,1.00079,0.219502
0.140381E-01,1.04628,-0.716609
0.146484E-01,1.09177,0.428796
0.152588E-01,1.13726,2.22934
0.158691E-01,1.18275,0.589367
0.164795E-01,1.22824,-0.455628E-01
0.170898E-01,1.27373,0.444342
0.177002E-01,1.31922,0.976159E-01
0.183105E-01,1.36471,0.135582
0.189209E-01,1.41020,-0.708487
0.195312E-01,1.45569,4.94523
0.201416E-01,1.50118,0.420710
0.207520E-01,1.54667,0.234897
0.213623E-01,1.59216,0.703267E-01
0.219727E-01,1.63765,0.545090
0.225830E-01,1.68314,0.677388
0.231934E-01,1.72863,-2.34449
0.238037E-01,1.77412,0.872372
0.244141E-01,1.81961,-1.29763
0.250244E-01,1.86510,-0.107897
0.256348E-01,1.91059,-0.509778
0.262451E-01,1.95608,1.66884
0.268555E-01,2.00157,0.213167
0.274658E-01,2.04706,-2.33861
0.280762E-01,2.09255,2.17765
0.286865E-01,2.13804,-0.289965
0.292969E-01,2.18353,2.41755
0.299072E-01,2.22902,-6.50372
