Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.418
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6963365309759334E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.583066E-02,0.171523E-01
0.122070E-02,0.116613E-01,0.415021E-01
0.183105E-02,0.174920E-01,0.253661
0.244141E-02,0.233226E-01,-0.699515E-01
0.305176E-02,0.291533E-01,-0.106365E-01
0.366211E-02,0.349840E-01,-0.142801
0.427246E-02,0.408146E-01,0.419762E-02
0.488281E-02,0.466453E-01,0.188597
0.549316E-02,0.524759E-01,0.713398
0.610352E-02,0.583066E-01,0.107774
0.671387E-02,0.641373E-01,-0.286315
0.732422E-02,0.699679E-01,0.171192
0.793457E-02,0.757986E-01,0.199389
0.854492E-02,0.816292E-01,0.119200
0.915527E-02,0.874599E-01,0.560473E-01
0.976562E-02,0.932906E-01,0.339374
0.103760E-01,0.991212E-01,0.354175E-01
0.109863E-01,0.104952,0.322958
0.115967E-01,0.110783,0.383178E-01
0.122070E-01,0.116613,-0.767762E-01
0.128174E-01,0.122444,0.338224
0.134277E-01,0.128275,0.566559
0.140381E-01,0.134105,0.105272
0.146484E-01,0.139936,0.437708
0.152588E-01,0.145767,-0.151205E-01
0.158691E-01,0.151597,0.443996
0.164795E-01,0.157428,0.590354
0.170898E-01,0.163258,0.839457
0.177002E-01,0.169089,0.239495
0.183105E-01,0.174920,0.690687
0.189209E-01,0.180750,0.197163
0.195312E-01,0.186581,0.497954E-01
0.201416E-01,0.192412,0.255756
0.207520E-01,0.198242,0.318502
