Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1372991101600580E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137131E-01,0.760692
0.122070E-02,0.274261E-01,0.230766
0.183105E-02,0.411392E-01,0.377644
0.244141E-02,0.548523E-01,-0.355548
0.305176E-02,0.685654E-01,-0.522680
0.366211E-02,0.822784E-01,-0.626204E-01
0.427246E-02,0.959915E-01,0.155593
0.488281E-02,0.109705,0.522699
0.549316E-02,0.123418,0.289997E-01
0.610352E-02,0.137131,-0.189558E-01
0.671387E-02,0.150844,-0.756288
0.732422E-02,0.164557,-0.660330E-01
0.793457E-02,0.178270,0.294504
0.854492E-02,0.191983,-0.148658
0.915527E-02,0.205696,0.465272
0.976562E-02,0.219409,0.130321
0.103760E-01,0.233122,0.378844
0.109863E-01,0.246835,0.971197E-02
0.115967E-01,0.260548,0.499767E-01
0.122070E-01,0.274261,-0.282042E-01
0.128174E-01,0.287974,-0.206419
0.134277E-01,0.301688,-0.527188E-01
0.140381E-01,0.315401,-0.926719E-02
0.146484E-01,0.329114,0.115085
0.152588E-01,0.342827,-0.214444
0.158691E-01,0.356540,-0.255850
0.164795E-01,0.370253,-0.264534
0.170898E-01,0.383966,-0.926749E-01
0.177002E-01,0.397679,0.313619
0.183105E-01,0.411392,0.383827
0.189209E-01,0.425105,0.268768
0.195312E-01,0.438818,-0.100648
0.201416E-01,0.452531,-0.652167E-01
0.207520E-01,0.466244,-0.171554
0.213623E-01,0.479957,-0.193290E-02
0.219727E-01,0.493671,0.696221E-01
0.225830E-01,0.507384,0.191412E-01
0.231934E-01,0.521097,0.119088
0.238037E-01,0.534810,0.324963E-02
0.244141E-01,0.548523,0.646424E-01
0.250244E-01,0.562236,0.552461E-01
0.256348E-01,0.575949,-0.332809E-03
0.262451E-01,0.589662,-0.103634
0.268555E-01,0.603375,-0.117494
0.274658E-01,0.617088,0.422649E-01
0.280762E-01,0.630801,0.823589E-01
0.286865E-01,0.644514,0.538074E-01
0.292969E-01,0.658227,-0.198631
0.299072E-01,0.671940,0.125745
0.305176E-01,0.685654,-0.108947
0.311279E-01,0.699367,-0.382257E-01
0.317383E-01,0.713080,-0.259142
0.323486E-01,0.726793,0.776304E-01
0.329590E-01,0.740506,0.163799
0.335693E-01,0.754219,-0.198954E-01
0.341797E-01,0.767932,0.680468E-01
0.347900E-01,0.781645,0.252407
0.354004E-01,0.795358,-0.527251E-01
0.360107E-01,0.809071,0.103399
0.366211E-01,0.822784,0.228202E-01
0.372314E-01,0.836497,0.104211
0.378418E-01,0.850210,-0.888285E-01
0.384521E-01,0.863923,0.222122
0.390625E-01,0.877637,0.753211
0.396729E-01,0.891350,-0.217285
0.402832E-01,0.905063,0.213589
0.408936E-01,0.918776,-0.318371
0.415039E-01,0.932489,0.248509E-01
0.421143E-01,0.946202,0.583237E-01
0.427246E-01,0.959915,-0.305664E-01
0.433350E-01,0.973628,0.312439E-01
0.439453E-01,0.987341,-0.234871E-01
0.445557E-01,1.00105,-0.476667E-01
0.451660E-01,1.01477,-0.468375E-01
0.457764E-01,1.02848,0.805025E-01
0.463867E-01,1.04219,0.459741E-01
0.469971E-01,1.05591,0.184497
0.476074E-01,1.06962,0.190725
0.482178E-01,1.08333,-0.400812E-02
0.488281E-01,1.09705,0.495207E-01
0.494385E-01,1.11076,0.100296E-01
0.500488E-01,1.12447,0.383614E-01
0.506592E-01,1.13818,-0.128487
0.512695E-01,1.15190,0.434492
0.518799E-01,1.16561,0.528571
0.524902E-01,1.17932,0.799799
0.531006E-01,1.19304,0.374730E-01
0.537109E-01,1.20675,0.635383
0.543213E-01,1.22046,-0.912605E-01
0.549316E-01,1.23418,-0.167773E-01
0.555420E-01,1.24789,-0.237200
0.561523E-01,1.26160,0.472311E-01
0.567627E-01,1.27532,0.112182
0.573730E-01,1.28903,0.279308
0.579834E-01,1.30274,-0.563167E-01
0.585938E-01,1.31645,0.482310
0.592041E-01,1.33017,0.844861E-01
0.598145E-01,1.34388,0.909249E-01
0.604248E-01,1.35759,-0.467900
0.610352E-01,1.37131,0.260930
0.616455E-01,1.38502,-0.834003E-01
0.622559E-01,1.39873,0.268460
0.628662E-01,1.41245,0.206780
0.634766E-01,1.42616,0.678860E-01
0.640869E-01,1.43987,0.199271
0.646973E-01,1.45359,0.326092E-01
0.653076E-01,1.46730,-0.770608E-01
0.659180E-01,1.48101,-0.704269E-01
0.665283E-01,1.49472,0.868132E-01
0.671387E-01,1.50844,0.250747E-01
0.677490E-01,1.52215,0.325350E-01
0.683594E-01,1.53586,-0.102045
0.689697E-01,1.54958,-0.530675E-01
0.695801E-01,1.56329,0.209931E-02
0.701904E-01,1.57700,0.146001E-01
0.708008E-01,1.59072,-0.261228E-01
0.714111E-01,1.60443,0.125997E-01
0.720215E-01,1.61814,0.464644E-01
0.726318E-01,1.63186,0.426577E-01
0.732422E-01,1.64557,0.156773E-01
0.738525E-01,1.65928,0.308085
0.744629E-01,1.67299,0.412211
0.750732E-01,1.68671,-0.267308E-01
0.756836E-01,1.70042,0.193519
