Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.504
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7608779070096607E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161954E-02,0.555623
0.122070E-02,0.323908E-02,-0.379908E-01
0.183105E-02,0.485862E-02,-0.255756E-01
0.244141E-02,0.647817E-02,0.298320E-01
0.305176E-02,0.809771E-02,0.146984E-01
0.366211E-02,0.971725E-02,0.118904
0.427246E-02,0.113368E-01,-0.916672E-01
0.488281E-02,0.129563E-01,0.186026E-01
0.549316E-02,0.145759E-01,0.167035
0.610352E-02,0.161954E-01,-0.586506E-01
0.671387E-02,0.178150E-01,0.542341E-01
0.732422E-02,0.194345E-01,0.180086
0.793457E-02,0.210540E-01,-0.180897
0.854492E-02,0.226736E-01,0.512978
0.915527E-02,0.242931E-01,0.402168E-02
0.976562E-02,0.259127E-01,0.129552
0.103760E-01,0.275322E-01,0.396944E-01
0.109863E-01,0.291517E-01,0.117567
0.115967E-01,0.307713E-01,0.811493E-01
0.122070E-01,0.323908E-01,0.802147
0.128174E-01,0.340104E-01,-0.101680
0.134277E-01,0.356299E-01,0.103219
0.140381E-01,0.372495E-01,-0.209564E-01
0.146484E-01,0.388690E-01,0.233041
0.152588E-01,0.404885E-01,-0.343317
0.158691E-01,0.421081E-01,-0.209760
0.164795E-01,0.437276E-01,0.473002
0.170898E-01,0.453472E-01,-0.874208E-01
0.177002E-01,0.469667E-01,-0.284374E-01
0.183105E-01,0.485862E-01,-0.830106E-01
0.189209E-01,0.502058E-01,-0.354401E-01
0.195312E-01,0.518253E-01,-0.216554
0.201416E-01,0.534449E-01,0.121968
0.207520E-01,0.550644E-01,0.109003
0.213623E-01,0.566840E-01,0.467878E-01
0.219727E-01,0.583035E-01,-0.215240E-01
0.225830E-01,0.599230E-01,0.253863
0.231934E-01,0.615426E-01,0.797792E-03
0.238037E-01,0.631621E-01,0.107961
0.244141E-01,0.647817E-01,-0.106670
0.250244E-01,0.664012E-01,-0.204058E-02
0.256348E-01,0.680207E-01,-0.810205E-01
0.262451E-01,0.696403E-01,1.01568
0.268555E-01,0.712598E-01,0.351950
0.274658E-01,0.728794E-01,0.621986
0.280762E-01,0.744989E-01,-0.538780E-01
0.286865E-01,0.761184E-01,0.174924
0.292969E-01,0.777380E-01,0.392168E-01
0.299072E-01,0.793575E-01,0.222626E-02
0.305176E-01,0.809771E-01,1.15345
0.311279E-01,0.825966E-01,-0.784270E-02
0.317383E-01,0.842162E-01,-0.789258E-01
0.323486E-01,0.858357E-01,-0.951435E-01
0.329590E-01,0.874552E-01,-0.542018E-01
0.335693E-01,0.890748E-01,0.111281E-01
0.341797E-01,0.906943E-01,0.131854
0.347900E-01,0.923139E-01,0.241353
0.354004E-01,0.939334E-01,0.128174
0.360107E-01,0.955529E-01,0.131675
0.366211E-01,0.971725E-01,0.149164E-01
0.372314E-01,0.987920E-01,0.742893E-01
0.378418E-01,0.100412,0.158698
0.384521E-01,0.102031,0.134847
0.390625E-01,0.103651,0.170713E-02
0.396729E-01,0.105270,0.196107
0.402832E-01,0.106890,-0.414415E-01
0.408936E-01,0.108509,-0.407074E-01
0.415039E-01,0.110129,0.287743
0.421143E-01,0.111748,-0.245803E-01
0.427246E-01,0.113368,-0.383693E-01
0.433350E-01,0.114987,-0.633964E-01
0.439453E-01,0.116607,-0.168729
0.445557E-01,0.118227,-0.388730E-01
0.451660E-01,0.119846,0.759459E-01
0.457764E-01,0.121466,-0.481121E-01
0.463867E-01,0.123085,-0.717755E-01
0.469971E-01,0.124705,0.460169E-01
0.476074E-01,0.126324,0.142299
0.482178E-01,0.127944,0.188191
0.488281E-01,0.129563,0.418745E-01
0.494385E-01,0.131183,0.132130E-01
0.500488E-01,0.132802,0.164103
0.506592E-01,0.134422,-0.660878E-02
0.512695E-01,0.136041,0.426086E-01
0.518799E-01,0.137661,0.269865
0.524902E-01,0.139281,-0.170082
0.531006E-01,0.140900,0.108566E-01
0.537109E-01,0.142520,-0.256886E-01
0.543213E-01,0.144139,0.576163E-01
0.549316E-01,0.145759,0.186215
0.555420E-01,0.147378,-0.637691E-01
0.561523E-01,0.148998,-0.611967E-01
0.567627E-01,0.150617,0.105286
0.573730E-01,0.152237,0.413952E-01
0.579834E-01,0.153856,0.472788E-01
0.585938E-01,0.155476,-0.707552E-01
0.592041E-01,0.157096,0.848397E-01
0.598145E-01,0.158715,-0.800714E-02
0.604248E-01,0.160335,0.852843E-01
0.610352E-01,0.161954,0.280770
0.616455E-01,0.163574,-0.546827E-01
0.622559E-01,0.165193,-0.186209
0.628662E-01,0.166813,0.267772
0.634766E-01,0.168432,0.163427
0.640869E-01,0.170052,0.206422E-01
0.646973E-01,0.171671,0.571538
0.653076E-01,0.173291,0.996972E-01
0.659180E-01,0.174910,0.224034E-01
0.665283E-01,0.176530,-0.339866E-02
0.671387E-01,0.178150,0.776276E-01
0.677490E-01,0.179769,0.151921
0.683594E-01,0.181389,-0.104144
0.689697E-01,0.183008,-0.182150
0.695801E-01,0.184628,0.265613
0.701904E-01,0.186247,0.170419E-01
0.708008E-01,0.187867,0.209694
0.714111E-01,0.189486,0.852660E-01
0.720215E-01,0.191106,-0.198738E-01
0.726318E-01,0.192725,0.146312
0.732422E-01,0.194345,0.152807
0.738525E-01,0.195965,-0.141407E-01
0.744629E-01,0.197584,0.211079
0.750732E-01,0.199204,0.391132
0.756836E-01,0.200823,0.230412
0.762939E-01,0.202443,0.429131E-01
0.769043E-01,0.204062,0.207715
0.775146E-01,0.205682,-0.245733E-01
0.781250E-01,0.207301,-0.159314
0.787354E-01,0.208921,-0.341946E-01
0.793457E-01,0.210540,0.396053
0.799561E-01,0.212160,0.598327
0.805664E-01,0.213779,0.243027
0.811768E-01,0.215399,-0.185588E-01
0.817871E-01,0.217019,0.832094E-02
0.823975E-01,0.218638,0.527754E-01
0.830078E-01,0.220258,0.122767
0.836182E-01,0.221877,-0.497020E-01
0.842285E-01,0.223497,0.321077
0.848389E-01,0.225116,0.150398
0.854492E-01,0.226736,0.107512
0.860596E-01,0.228355,0.565463
0.866699E-01,0.229975,0.710585
0.872803E-01,0.231594,0.264230
0.878906E-01,0.233214,0.120403
0.885010E-01,0.234834,-0.818019E-01
0.891113E-01,0.236453,0.895566E-01
0.897217E-01,0.238073,0.573209E-01
0.903320E-01,0.239692,0.481630E-02
0.909424E-01,0.241312,0.803644E-01
0.915527E-01,0.242931,0.110351
0.921631E-01,0.244551,0.204866
0.927734E-01,0.246170,0.519845E-01
0.933838E-01,0.247790,0.199937
0.939941E-01,0.249409,0.271992
0.946045E-01,0.251029,-0.909296E-01
0.952148E-01,0.252648,0.141662
0.958252E-01,0.254268,0.278215
0.964355E-01,0.255888,-0.126255E-01
0.970459E-01,0.257507,0.800329E-01
0.976562E-01,0.259127,0.181315
0.982666E-01,0.260746,-0.362527E-01
0.988770E-01,0.262366,0.175306
0.994873E-01,0.263985,0.452806E-01
0.100098,0.265605,0.112331
0.100708,0.267224,-0.102002
0.101318,0.268844,0.133380
0.101929,0.270463,-0.144298E-01
0.102539,0.272083,0.156103
0.103149,0.273703,0.191323E-01
0.103760,0.275322,-0.175754
0.104370,0.276942,0.113782
0.104980,0.278561,-0.298000E-02
0.105591,0.280181,0.565197E-01
0.106201,0.281800,0.114205
0.106812,0.283420,0.129082
0.107422,0.285039,0.211165
0.108032,0.286659,0.162360
0.108643,0.288278,-0.999472E-02
0.109253,0.289898,0.340010E-01
0.109863,0.291517,-0.595299E-01
0.110474,0.293137,0.815797E-01
0.111084,0.294757,0.810701E-01
0.111694,0.296376,-0.424638E-01
0.112305,0.297996,0.291319E-01
0.112915,0.299615,0.389863E-01
0.113525,0.301235,0.762260E-01
0.114136,0.302854,-0.164341E-01
0.114746,0.304474,0.361124
0.115356,0.306093,0.344041E-02
0.115967,0.307713,0.731964E-01
0.116577,0.309332,0.294290E-01
0.117188,0.310952,0.155290
0.117798,0.312572,0.566711
0.118408,0.314191,-0.204186E-01
0.119019,0.315811,0.669707E-01
0.119629,0.317430,-0.191291E-02
0.120239,0.319050,0.611139E-02
0.120850,0.320669,0.131888
0.121460,0.322289,0.275691
0.122070,0.323908,0.952572E-01
0.122681,0.325528,0.449008
0.123291,0.327147,0.550965
0.123901,0.328767,-0.352881E-04
0.124512,0.330386,-0.654598E-01
0.125122,0.332006,-0.145606
0.125732,0.333626,-0.236665E-01
0.126343,0.335245,-0.551064E-01
0.126953,0.336865,0.694207E-01
0.127563,0.338484,0.134800E-01
0.128174,0.340104,0.209385
0.128784,0.341723,-0.363003E-01
0.129395,0.343343,0.868417E-01
0.130005,0.344962,-0.495349E-01
0.130615,0.346582,-0.646956E-01
0.131226,0.348201,0.115571E-01
0.131836,0.349821,-0.249620E-01
0.132446,0.351441,0.356942E-01
0.133057,0.353060,-0.141388E-01
0.133667,0.354680,0.165389
0.134277,0.356299,0.191796E-01
0.134888,0.357919,0.877259E-01
0.135498,0.359538,-0.826166E-02
0.136108,0.361158,0.216872E-03
0.136719,0.362777,0.136982E-01
0.137329,0.364397,0.282859
0.137939,0.366016,0.112454
0.138550,0.367636,0.953756E-01
0.139160,0.369255,0.513711
0.139771,0.370875,0.146833E-01
0.140381,0.372495,0.191366E-02
0.140991,0.374114,-0.861473E-01
0.141602,0.375734,-0.390502E-01
0.142212,0.377353,-0.118793
0.142822,0.378973,0.112180
0.143433,0.380592,0.807008E-01
0.144043,0.382212,-0.138690E-01
0.144653,0.383831,-0.119827E-01
0.145264,0.385451,0.441874E-01
0.145874,0.387070,0.732527E-02
0.146484,0.388690,-0.140591
0.147095,0.390309,-0.416572E-01
0.147705,0.391929,0.112060
0.148315,0.393549,0.220801
0.148926,0.395168,0.106313
0.149536,0.396788,0.145210
0.150146,0.398407,0.200302
0.150757,0.400027,0.832669E-01
0.151367,0.401646,-0.141476
0.151978,0.403266,-0.185765E-01
0.152588,0.404885,-0.268231E-01
0.153198,0.406505,-0.502417E-01
0.153809,0.408124,-0.465738E-02
0.154419,0.409744,-0.146370
0.155029,0.411364,0.282826
0.155640,0.412983,0.231651E-01
0.156250,0.414603,0.116339
0.156860,0.416222,-0.928841E-01
0.157471,0.417842,0.184094E-01
0.158081,0.419461,0.666587E-01
0.158691,0.421081,0.115302
0.159302,0.422700,0.161824
0.159912,0.424320,-0.120375
0.160522,0.425939,-0.179164
0.161133,0.427559,-0.120157E-01
0.161743,0.429178,0.342155E-01
0.162354,0.430798,0.114461
0.162964,0.432418,-0.112185
0.163574,0.434037,-0.104874
0.164185,0.435657,0.473408E-01
0.164795,0.437276,-0.143486
0.165405,0.438896,0.235537
0.166016,0.440515,-0.711264E-01
0.166626,0.442135,-0.104287
0.167236,0.443754,-0.541355E-01
0.167847,0.445374,-0.133059
0.168457,0.446993,0.208891E-01
0.169067,0.448613,-0.166917E-01
0.169678,0.450233,-0.117917E-01
0.170288,0.451852,-0.171303E-01
0.170898,0.453472,-0.729684E-02
0.171509,0.455091,0.101544
0.172119,0.456711,0.923226E-01
0.172729,0.458330,-0.228371E-04
0.173340,0.459950,0.202193
0.173950,0.461569,0.389470E-01
0.174561,0.463189,-0.712082E-01
0.175171,0.464808,0.246891
0.175781,0.466428,0.335785
0.176392,0.468047,-0.975010E-01
0.177002,0.469667,-0.110009
0.177612,0.471287,-0.166453E-01
0.178223,0.472906,0.216930
0.178833,0.474526,0.307837
0.179443,0.476145,0.331776E-01
0.180054,0.477765,0.812256E-01
0.180664,0.479384,0.443570E-01
0.181274,0.481004,0.206343
0.181885,0.482623,0.394229
0.182495,0.484243,0.106780
0.183105,0.485862,-0.864517E-01
0.183716,0.487482,-0.473995E-01
0.184326,0.489102,0.657995E-01
0.184937,0.490721,0.213734
0.185547,0.492341,0.160672
0.186157,0.493960,0.216938
0.186768,0.495580,-0.360388E-01
0.187378,0.497199,-0.187842E-01
0.187988,0.498819,0.196967
0.188599,0.500438,-0.459050E-01
0.189209,0.502058,0.148537
0.189819,0.503677,0.102053E-01
0.190430,0.505297,0.224403E-01
0.191040,0.506916,0.138509E-01
0.191650,0.508536,0.429582E-02
0.192261,0.510156,0.607555E-01
0.192871,0.511775,0.476333E-01
0.193481,0.513395,-0.859200E-01
0.194092,0.515014,0.160052
0.194702,0.516634,0.899807E-01
0.195312,0.518253,-0.143530E-01
0.195923,0.519873,-0.391719E-01
0.196533,0.521492,-0.149348
0.197144,0.523112,0.380312
0.197754,0.524731,0.165752
0.198364,0.526351,0.295879E-01
0.198975,0.527971,0.101106
0.199585,0.529590,0.460462E-01
0.200195,0.531210,0.246279
0.200806,0.532829,0.119371
0.201416,0.534449,0.657101E-01
0.202026,0.536068,-0.762186E-02
0.202637,0.537688,0.150054E-01
0.203247,0.539307,0.143785
0.203857,0.540927,0.511069E-01
0.204468,0.542546,-0.775565E-01
0.205078,0.544166,0.217014E-01
0.205688,0.545785,0.344108E-01
0.206299,0.547405,-0.388960E-01
0.206909,0.549025,-0.225035E-01
0.207520,0.550644,-0.448013E-01
0.208130,0.552264,-0.594751
0.208740,0.553883,-0.136913
0.209351,0.555503,0.226603
0.209961,0.557122,-0.118272
0.210571,0.558742,-0.573017E-02
0.211182,0.560361,0.420650E-01
0.211792,0.561981,-0.110501E-01
0.212402,0.563600,0.684371E-01
0.213013,0.565220,-0.447517E-01
0.213623,0.566840,0.142550
0.214233,0.568459,-0.407922E-01
0.214844,0.570079,0.125793E-01
0.215454,0.571698,0.662344E-01
0.216064,0.573318,0.421387
0.216675,0.574937,0.525813
0.217285,0.576557,0.338644E-01
0.217896,0.578176,0.287789E-01
0.218506,0.579796,0.711723E-01
0.219116,0.581415,-0.210400
0.219727,0.583035,0.314314E-01
0.220337,0.584654,0.594075E-02
0.220947,0.586274,0.422001
0.221558,0.587894,0.241289E-01
0.222168,0.589513,-0.636666E-01
0.222778,0.591133,0.121169
0.223389,0.592752,0.341993
0.223999,0.594372,-0.116787
0.224609,0.595991,-0.215425E-01
0.225220,0.597611,0.561858E-01
0.225830,0.599230,0.608222E-01
0.226440,0.600850,-0.263352E-01
0.227051,0.602469,-0.380441E-01
0.227661,0.604089,0.148785
0.228271,0.605709,0.625516E-01
0.228882,0.607328,0.335520
0.229492,0.608948,0.148585
0.230103,0.610567,0.302534
0.230713,0.612187,-0.309288E-01
0.231323,0.613806,0.343106E-01
0.231934,0.615426,0.100133
0.232544,0.617045,0.267537
