Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5681573735472682E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198094E-01,3.49018
0.122070E-02,0.396189E-01,-8.37356
0.183105E-02,0.594283E-01,0.337057
0.244141E-02,0.792377E-01,-0.106464
0.305176E-02,0.990472E-01,-2.42171
0.366211E-02,0.118857,1.58996
0.427246E-02,0.138666,0.177961
0.488281E-02,0.158475,1.11424
0.549316E-02,0.178285,-0.181922
0.610352E-02,0.198094,-1.18334
0.671387E-02,0.217904,-0.496049
0.732422E-02,0.237713,0.219534
0.793457E-02,0.257523,0.405134
0.854492E-02,0.277332,-1.33998
0.915527E-02,0.297142,0.873617
0.976562E-02,0.316951,0.367754
0.103760E-01,0.336760,2.05033
0.109863E-01,0.356570,0.703708
0.115967E-01,0.376379,-0.460410E-01
0.122070E-01,0.396189,-0.235394
0.128174E-01,0.415998,0.511713E-01
0.134277E-01,0.435808,0.306533
0.140381E-01,0.455617,0.740105
0.146484E-01,0.475426,-0.136186
0.152588E-01,0.495236,-0.166482
0.158691E-01,0.515045,0.750683E-02
0.164795E-01,0.534855,0.374559
0.170898E-01,0.554664,0.774342
0.177002E-01,0.574474,0.418063
0.183105E-01,0.594283,1.47345
0.189209E-01,0.614092,-0.581404
0.195312E-01,0.633902,1.86647
0.201416E-01,0.653711,-0.484951
0.207520E-01,0.673521,1.76007
0.213623E-01,0.693330,-0.695633
0.219727E-01,0.713140,-0.782306
0.225830E-01,0.732949,-0.262885
0.231934E-01,0.752758,-0.117960
0.238037E-01,0.772568,0.687317
0.244141E-01,0.792377,0.976003
0.250244E-01,0.812187,0.404660
0.256348E-01,0.831996,3.07403
0.262451E-01,0.851806,0.191805
0.268555E-01,0.871615,0.914103E-01
0.274658E-01,0.891425,-0.233886
0.280762E-01,0.911234,0.520408
0.286865E-01,0.931043,-0.369895
0.292969E-01,0.950853,-0.175018
0.299072E-01,0.970662,0.691138
0.305176E-01,0.990472,0.165054E-01
0.311279E-01,1.01028,-0.231320
0.317383E-01,1.03009,-0.799901
0.323486E-01,1.04990,0.491985
0.329590E-01,1.06971,-0.156086
0.335693E-01,1.08952,0.579347
0.341797E-01,1.10933,0.374740
0.347900E-01,1.12914,2.48223
0.354004E-01,1.14895,0.606988E-01
0.360107E-01,1.16876,-0.368291
0.366211E-01,1.18857,-0.326711
0.372314E-01,1.20838,0.649510
0.378418E-01,1.22818,0.232234
0.384521E-01,1.24799,1.05755
0.390625E-01,1.26780,0.735818
0.396729E-01,1.28761,-0.622417
0.402832E-01,1.30742,2.07905
0.408936E-01,1.32723,2.68499
0.415039E-01,1.34704,1.38132
0.421143E-01,1.36685,1.00942
0.427246E-01,1.38666,0.483412
0.433350E-01,1.40647,0.350096
0.439453E-01,1.42628,1.31910
0.445557E-01,1.44609,-0.130046
0.451660E-01,1.46590,4.90485
0.457764E-01,1.48571,0.678310
0.463867E-01,1.50552,-0.252451
0.469971E-01,1.52533,-0.316649
0.476074E-01,1.54514,-0.172146
0.482178E-01,1.56495,2.99706
0.488281E-01,1.58475,3.65960
0.494385E-01,1.60456,2.04053
0.500488E-01,1.62437,0.921785
0.506592E-01,1.64418,7.23524
0.512695E-01,1.66399,0.535522E-01
0.518799E-01,1.68380,0.417036
0.524902E-01,1.70361,0.356825
0.531006E-01,1.72342,-0.291692
0.537109E-01,1.74323,-0.369340E-01
0.543213E-01,1.76304,-0.261247
0.549316E-01,1.78285,-0.696687
0.555420E-01,1.80266,1.10745
0.561523E-01,1.82247,1.54931
0.567627E-01,1.84228,0.167797
0.573730E-01,1.86209,0.872102
0.579834E-01,1.88190,0.134377
0.585938E-01,1.90171,1.41920
0.592041E-01,1.92152,0.600359
0.598145E-01,1.94132,-0.536289
0.604248E-01,1.96113,-0.234662
0.610352E-01,1.98094,-0.454359
0.616455E-01,2.00075,4.08679
0.622559E-01,2.02056,2.06524
0.628662E-01,2.04037,-0.523316
0.634766E-01,2.06018,-2.46536
0.640869E-01,2.07999,2.04954
0.646973E-01,2.09980,0.542722
0.653076E-01,2.11961,-1.04287
0.659180E-01,2.13942,1.98315
0.665283E-01,2.15923,-0.296213E-01
0.671387E-01,2.17904,-0.606059
