Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3953188149590538E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241391E-01,-1.52833
0.122070E-02,0.482782E-01,-1.88607
0.183105E-02,0.724174E-01,0.436654
0.244141E-02,0.965565E-01,-2.79730
0.305176E-02,0.120696,-0.660108
0.366211E-02,0.144835,0.386261
0.427246E-02,0.168974,-0.439819E-01
0.488281E-02,0.193113,2.19692
0.549316E-02,0.217252,-1.94056
0.610352E-02,0.241391,-0.429654
0.671387E-02,0.265530,-0.930266
0.732422E-02,0.289669,0.789547
0.793457E-02,0.313809,1.36251
0.854492E-02,0.337948,-2.64991
0.915527E-02,0.362087,0.470131
0.976562E-02,0.386226,1.20696
0.103760E-01,0.410365,-0.451459
0.109863E-01,0.434504,1.12710
0.115967E-01,0.458643,-0.156758
0.122070E-01,0.482782,0.108848
0.128174E-01,0.506921,-0.553216E-01
0.134277E-01,0.531061,0.942865
0.140381E-01,0.555200,1.77856
0.146484E-01,0.579339,-2.56199
0.152588E-01,0.603478,-0.268086
0.158691E-01,0.627617,-0.878298
0.164795E-01,0.651756,-0.404757
0.170898E-01,0.675895,1.46420
0.177002E-01,0.700034,-0.521708
0.183105E-01,0.724174,1.86951
0.189209E-01,0.748313,1.20612
0.195312E-01,0.772452,-2.05444
0.201416E-01,0.796591,-2.10987
0.207520E-01,0.820730,-0.424437
0.213623E-01,0.844869,-1.30929
0.219727E-01,0.869008,2.01063
0.225830E-01,0.893147,2.73712
0.231934E-01,0.917286,-0.790111E-01
0.238037E-01,0.941426,-0.106597
0.244141E-01,0.965565,1.55044
0.250244E-01,0.989704,1.41456
0.256348E-01,1.01384,9.72550
0.262451E-01,1.03798,7.31755
0.268555E-01,1.06212,6.17690
0.274658E-01,1.08626,1.99122
0.280762E-01,1.11040,0.502833
0.286865E-01,1.13454,-1.23202
0.292969E-01,1.15868,-4.04591
0.299072E-01,1.18282,6.74403
0.305176E-01,1.20696,-0.856690
0.311279E-01,1.23110,2.38062
0.317383E-01,1.25523,1.27146
0.323486E-01,1.27937,-2.95681
0.329590E-01,1.30351,0.758364
0.335693E-01,1.32765,-0.124077
0.341797E-01,1.35179,0.642308
0.347900E-01,1.37593,1.94613
0.354004E-01,1.40007,-0.150584
0.360107E-01,1.42421,-4.10197
0.366211E-01,1.44835,6.22435
0.372314E-01,1.47249,0.206031
0.378418E-01,1.49663,-0.583901
0.384521E-01,1.52076,5.52408
0.390625E-01,1.54490,0.657951E-01
0.396729E-01,1.56904,-1.20758
0.402832E-01,1.59318,1.28313
0.408936E-01,1.61732,-1.36921
0.415039E-01,1.64146,6.71261
0.421143E-01,1.66560,0.399679
0.427246E-01,1.68974,-0.807236
0.433350E-01,1.71388,-0.312075
0.439453E-01,1.73802,3.35196
0.445557E-01,1.76216,3.65518
0.451660E-01,1.78629,0.855619E-02
0.457764E-01,1.81043,-0.752124
0.463867E-01,1.83457,-1.52032
0.469971E-01,1.85871,0.669942
0.476074E-01,1.88285,-0.565928E-01
0.482178E-01,1.90699,0.788419E-01
0.488281E-01,1.93113,-2.62339
0.494385E-01,1.95527,0.948916E-01
0.500488E-01,1.97941,1.53818
0.506592E-01,2.00355,-0.172532
0.512695E-01,2.02769,-2.45122
0.518799E-01,2.05183,2.04557
0.524902E-01,2.07596,1.76531
0.531006E-01,2.10010,-1.71449
0.537109E-01,2.12424,0.418967
0.543213E-01,2.14838,0.948586
0.549316E-01,2.17252,2.83402
0.555420E-01,2.19666,0.114288
0.561523E-01,2.22080,6.83242
0.567627E-01,2.24494,3.57089
0.573730E-01,2.26908,-0.298466
0.579834E-01,2.29322,4.55159
0.585938E-01,2.31736,-1.71525
0.592041E-01,2.34149,0.852991E-01
0.598145E-01,2.36563,0.666203
0.604248E-01,2.38977,-0.588129
0.610352E-01,2.41391,0.624683
0.616455E-01,2.43805,-0.124468
0.622559E-01,2.46219,0.933933
0.628662E-01,2.48633,1.49763
0.634766E-01,2.51047,1.00643
0.640869E-01,2.53461,7.76915
0.646973E-01,2.55875,3.20134
0.653076E-01,2.58289,6.26232
0.659180E-01,2.60702,1.72855
0.665283E-01,2.63116,1.62195
0.671387E-01,2.65530,6.40867
0.677490E-01,2.67944,-0.403050
0.683594E-01,2.70358,0.322934
0.689697E-01,2.72772,1.83169
0.695801E-01,2.75186,0.803923
0.701904E-01,2.77600,2.94335
0.708008E-01,2.80014,0.811282
0.714111E-01,2.82428,2.58506
0.720215E-01,2.84842,0.597988
0.726318E-01,2.87256,0.506067
0.732422E-01,2.89669,1.06982
0.738525E-01,2.92083,-1.98850
0.744629E-01,2.94497,15.3515
0.750732E-01,2.96911,1.61151
0.756836E-01,2.99325,0.115450
0.762939E-01,3.01739,0.526781
0.769043E-01,3.04153,1.53787
0.775146E-01,3.06567,1.68230
0.781250E-01,3.08981,3.93580
0.787354E-01,3.11395,2.91321
0.793457E-01,3.13809,-0.960873
0.799561E-01,3.16222,0.847893
0.805664E-01,3.18636,0.240839
0.811768E-01,3.21050,-0.499439
0.817871E-01,3.23464,7.40909
0.823975E-01,3.25878,4.91605
0.830078E-01,3.28292,2.01020
0.836182E-01,3.30706,0.513216
0.842285E-01,3.33120,-7.66218
0.848389E-01,3.35534,2.72423
0.854492E-01,3.37948,8.86211
0.860596E-01,3.40362,-1.45140
0.866699E-01,3.42775,3.78504
0.872803E-01,3.45189,2.38428
0.878906E-01,3.47603,0.990096
0.885010E-01,3.50017,-1.75131
0.891113E-01,3.52431,2.09725
0.897217E-01,3.54845,1.32118
0.903320E-01,3.57259,6.43928
0.909424E-01,3.59673,2.58734
0.915527E-01,3.62087,2.00805
0.921631E-01,3.64501,3.36507
0.927734E-01,3.66915,1.76309
0.933838E-01,3.69329,-0.392900E-01
0.939941E-01,3.71742,0.350614
0.946045E-01,3.74156,4.91004
0.952148E-01,3.76570,-2.44321
0.958252E-01,3.78984,2.50756
0.964355E-01,3.81398,4.54282
0.970459E-01,3.83812,0.375506
0.976562E-01,3.86226,8.26585
0.982666E-01,3.88640,1.75050
0.988770E-01,3.91054,1.26530
0.994873E-01,3.93468,0.660769
0.100098,3.95882,5.19365
0.100708,3.98295,1.31809
0.101318,4.00709,0.209483
0.101929,4.03123,7.26073
0.102539,4.05537,0.237049
0.103149,4.07951,2.00487
0.103760,4.10365,0.383193
0.104370,4.12779,8.84139
0.104980,4.15193,-3.05734
0.105591,4.17607,-0.359808
0.106201,4.20021,-0.516853
0.106812,4.22435,-2.22982
0.107422,4.24848,-0.592981
0.108032,4.27262,2.91088
0.108643,4.29676,6.95256
0.109253,4.32090,0.948759
0.109863,4.34504,1.52003
0.110474,4.36918,2.25564
0.111084,4.39332,1.12367
0.111694,4.41746,0.214913
0.112305,4.44160,0.221097
0.112915,4.46574,-1.49502
0.113525,4.48988,-0.428696
0.114136,4.51402,3.03074
0.114746,4.53815,-0.527151E-01
0.115356,4.56229,1.87560
0.115967,4.58643,-1.20960
0.116577,4.61057,-0.235756
0.117188,4.63471,-1.30506
0.117798,4.65885,1.26902
0.118408,4.68299,-0.775813E-01
0.119019,4.70713,4.07236
0.119629,4.73127,1.69342
0.120239,4.75541,-1.47195
0.120850,4.77955,0.538804
0.121460,4.80368,3.51371
0.122070,4.82782,1.87945
0.122681,4.85196,0.716753
0.123291,4.87610,-0.501200
0.123901,4.90024,0.742070
0.124512,4.92438,4.70203
0.125122,4.94852,-1.69545
0.125732,4.97266,4.13566
0.126343,4.99680,-0.330840
0.126953,5.02094,5.21934
0.127563,5.04508,-0.191393
0.128174,5.06921,4.15531
0.128784,5.09335,3.46802
0.129395,5.11749,-0.430375
0.130005,5.14163,2.51524
0.130615,5.16577,1.11846
0.131226,5.18991,0.364453E-02
0.131836,5.21405,-1.08298
0.132446,5.23819,1.31728
0.133057,5.26233,-0.334575E-01
0.133667,5.28647,-0.805534
0.134277,5.31061,7.44462
0.134888,5.33475,1.57004
0.135498,5.35888,1.67156
0.136108,5.38302,0.912901
0.136719,5.40716,-1.18740
0.137329,5.43130,-1.02725
0.137939,5.45544,0.640392
0.138550,5.47958,4.76767
0.139160,5.50372,5.04408
0.139771,5.52786,-0.940272
0.140381,5.55200,-0.215352
0.140991,5.57614,4.30010
0.141602,5.60028,-0.263041
0.142212,5.62441,-1.33210
0.142822,5.64855,0.120394
0.143433,5.67269,1.78534
0.144043,5.69683,7.48622
0.144653,5.72097,0.286131
0.145264,5.74511,-0.101627
0.145874,5.76925,2.92104
0.146484,5.79339,-2.10974
0.147095,5.81753,7.26415
0.147705,5.84167,1.95392
0.148315,5.86581,1.15947
0.148926,5.88994,-0.138104
0.149536,5.91408,3.36064
0.150146,5.93822,1.08933
0.150757,5.96236,-0.476448E-01
0.151367,5.98650,8.10531
0.151978,6.01064,1.12562
0.152588,6.03478,-1.93926
0.153198,6.05892,1.33950
0.153809,6.08306,8.38384
0.154419,6.10720,-1.01768
0.155029,6.13134,0.341421
0.155640,6.15548,1.84831
0.156250,6.17961,0.312699
0.156860,6.20375,6.56647
0.157471,6.22789,0.598734
0.158081,6.25203,2.57564
0.158691,6.27617,-0.697224
0.159302,6.30031,3.30318
0.159912,6.32445,5.69037
0.160522,6.34859,3.26271
0.161133,6.37273,1.40707
0.161743,6.39687,0.577304
0.162354,6.42101,6.01436
0.162964,6.44514,-0.330070
