Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1079380152571543E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.290636E-01,0.585821
0.122070E-02,0.581272E-01,0.706042
0.183105E-02,0.871908E-01,0.490152
0.244141E-02,0.116254,3.89244
0.305176E-02,0.145318,0.859216
0.366211E-02,0.174382,-0.539375E-01
0.427246E-02,0.203445,1.50829
0.488281E-02,0.232509,0.211543
0.549316E-02,0.261572,-0.790443E-01
0.610352E-02,0.290636,0.550904
0.671387E-02,0.319700,0.470499
0.732422E-02,0.348763,-0.111650
0.793457E-02,0.377827,0.220145
0.854492E-02,0.406890,-0.603756
0.915527E-02,0.435954,0.916279E-01
0.976562E-02,0.465017,-0.362294
0.103760E-01,0.494081,-0.282021
0.109863E-01,0.523145,0.981592E-01
0.115967E-01,0.552208,0.131388E-01
0.122070E-01,0.581272,-0.419057
0.128174E-01,0.610335,0.328430
0.134277E-01,0.639399,-0.505836
0.140381E-01,0.668463,-0.602556E-01
0.146484E-01,0.697526,-0.764664E-01
0.152588E-01,0.726590,0.374720
0.158691E-01,0.755653,-0.233736
0.164795E-01,0.784717,0.574669
0.170898E-01,0.813781,0.968378
0.177002E-01,0.842844,-0.445259
0.183105E-01,0.871908,-0.119187
0.189209E-01,0.900971,-2.48922
0.195312E-01,0.930035,0.726047
0.201416E-01,0.959099,0.906385
0.207520E-01,0.988162,-0.133753
0.213623E-01,1.01723,-0.878883E-01
0.219727E-01,1.04629,1.00091
0.225830E-01,1.07535,0.256384
0.231934E-01,1.10442,-0.392904
0.238037E-01,1.13348,0.210243
0.244141E-01,1.16254,-1.78007
0.250244E-01,1.19161,-0.960646
0.256348E-01,1.22067,-0.637842
0.262451E-01,1.24973,-0.254431
0.268555E-01,1.27880,-1.15318
0.274658E-01,1.30786,-0.834591
0.280762E-01,1.33693,0.855152E-01
0.286865E-01,1.36599,-2.77917
0.292969E-01,1.39505,0.193248
0.299072E-01,1.42412,0.133634
0.305176E-01,1.45318,0.120017
0.311279E-01,1.48224,-0.311058E-01
0.317383E-01,1.51131,0.985422
0.323486E-01,1.54037,-0.708023E-01
0.329590E-01,1.56943,0.143642
0.335693E-01,1.59850,1.50280
0.341797E-01,1.62756,-1.29298
0.347900E-01,1.65662,0.918376E-01
0.354004E-01,1.68569,-1.02463
0.360107E-01,1.71475,-0.626411
0.366211E-01,1.74382,-0.748216
0.372314E-01,1.77288,-2.67185
0.378418E-01,1.80194,0.411762
0.384521E-01,1.83101,-0.504148
0.390625E-01,1.86007,-0.461251
0.396729E-01,1.88913,-0.195503
0.402832E-01,1.91820,-0.926551
0.408936E-01,1.94726,0.510384
0.415039E-01,1.97632,0.841193E-01
0.421143E-01,2.00539,-2.24928
0.427246E-01,2.03445,-0.621488
0.433350E-01,2.06352,-0.137911
0.439453E-01,2.09258,0.256224
0.445557E-01,2.12164,0.640881
0.451660E-01,2.15071,0.201590
0.457764E-01,2.17977,0.640276E-01
0.463867E-01,2.20883,-3.63358
0.469971E-01,2.23790,0.133091
0.476074E-01,2.26696,0.314905
0.482178E-01,2.29602,0.709583E-01
0.488281E-01,2.32509,-0.181262
0.494385E-01,2.35415,-0.101537
0.500488E-01,2.38321,-0.975030
0.506592E-01,2.41228,0.978504
0.512695E-01,2.44134,-0.460030
0.518799E-01,2.47041,0.261784
