Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.232
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4308020549640592E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104933E-01,0.234719E-01
0.122070E-02,0.209866E-01,0.963916
0.183105E-02,0.314799E-01,0.799234
0.244141E-02,0.419732E-01,-0.110418
0.305176E-02,0.524665E-01,0.524089
0.366211E-02,0.629598E-01,-0.627109E-01
0.427246E-02,0.734531E-01,-0.247545E-01
0.488281E-02,0.839464E-01,0.501251
0.549316E-02,0.944397E-01,-0.198847
0.610352E-02,0.104933,0.940071
0.671387E-02,0.115426,0.377168
0.732422E-02,0.125920,-0.198223
0.793457E-02,0.136413,-0.967278
0.854492E-02,0.146906,0.670205E-01
0.915527E-02,0.157400,-0.917841
0.976562E-02,0.167893,0.131711E-01
0.103760E-01,0.178386,0.132331
0.109863E-01,0.188879,-0.693268
0.115967E-01,0.199373,0.133727
0.122070E-01,0.209866,-0.129239
0.128174E-01,0.220359,-0.166450E-01
0.134277E-01,0.230853,0.211016
0.140381E-01,0.241346,-0.105614
0.146484E-01,0.251839,-0.175213E-01
0.152588E-01,0.262333,-0.132187
0.158691E-01,0.272826,0.311072
0.164795E-01,0.283319,0.739984E-01
0.170898E-01,0.293813,0.492762
0.177002E-01,0.304306,0.182634
0.183105E-01,0.314799,0.765366
0.189209E-01,0.325292,0.959196E-01
0.195312E-01,0.335786,-0.140311
0.201416E-01,0.346279,0.108911
0.207520E-01,0.356772,0.336726
0.213623E-01,0.367266,0.789412E-01
0.219727E-01,0.377759,0.327690
0.225830E-01,0.388252,-0.119720
0.231934E-01,0.398746,-0.186298
0.238037E-01,0.409239,-0.114410
0.244141E-01,0.419732,-0.201061
0.250244E-01,0.430225,0.106270
0.256348E-01,0.440719,0.693466E-01
0.262451E-01,0.451212,0.288083
0.268555E-01,0.461705,0.247046
0.274658E-01,0.472199,0.500733E-01
0.280762E-01,0.482692,0.348756E-01
0.286865E-01,0.493185,-0.526343E-01
0.292969E-01,0.503679,0.541052
0.299072E-01,0.514172,-0.207662E-01
0.305176E-01,0.524665,0.329338E-01
0.311279E-01,0.535159,-0.183975E-01
0.317383E-01,0.545652,0.340578
0.323486E-01,0.556145,0.362425
0.329590E-01,0.566638,-0.637641E-01
0.335693E-01,0.577132,-0.597254E-01
0.341797E-01,0.587625,0.198637E-01
0.347900E-01,0.598118,0.100783
0.354004E-01,0.608612,0.264560E-01
0.360107E-01,0.619105,0.211130
0.366211E-01,0.629598,0.905833E-01
0.372314E-01,0.640092,0.289757E-01
0.378418E-01,0.650585,-0.861175E-01
0.384521E-01,0.661078,-0.565148E-02
0.390625E-01,0.671571,-0.351042
0.396729E-01,0.682065,0.797647E-01
0.402832E-01,0.692558,0.158722E-01
0.408936E-01,0.703051,0.632797E-02
0.415039E-01,0.713545,-0.626347E-01
0.421143E-01,0.724038,-0.335971
0.427246E-01,0.734531,-0.222137
0.433350E-01,0.745025,0.172091
0.439453E-01,0.755518,-0.122299E-01
0.445557E-01,0.766011,0.180085E-01
0.451660E-01,0.776505,-0.184516E-01
0.457764E-01,0.786998,0.969929E-01
0.463867E-01,0.797491,-0.365485
0.469971E-01,0.807984,-0.874447E-03
0.476074E-01,0.818478,-0.130738E-02
0.482178E-01,0.828971,0.161923
0.488281E-01,0.839464,-0.635443E-02
0.494385E-01,0.849958,-0.531783E-02
0.500488E-01,0.860451,0.155854
0.506592E-01,0.870944,-0.108256E-02
0.512695E-01,0.881438,-0.718177E-01
0.518799E-01,0.891931,0.933907E-01
0.524902E-01,0.902424,-0.616657E-01
0.531006E-01,0.912917,-0.447883E-01
0.537109E-01,0.923411,0.565415E-01
0.543213E-01,0.933904,-0.618748E-01
0.549316E-01,0.944397,0.847057E-01
0.555420E-01,0.954891,-0.127043
0.561523E-01,0.965384,0.570285E-01
0.567627E-01,0.975877,-0.146554E-02
0.573730E-01,0.986371,-0.830818E-01
0.579834E-01,0.996864,-0.273477E-01
0.585938E-01,1.00736,-0.103595
0.592041E-01,1.01785,0.310625
0.598145E-01,1.02834,0.414457E-01
0.604248E-01,1.03884,0.161314
0.610352E-01,1.04933,0.432831E-01
0.616455E-01,1.05982,0.884061E-01
0.622559E-01,1.07032,0.469851E-04
0.628662E-01,1.08081,-0.395725E-02
0.634766E-01,1.09130,0.303638E-01
0.640869E-01,1.10180,0.768292E-01
0.646973E-01,1.11229,-0.298284E-01
0.653076E-01,1.12278,-0.148325E-01
0.659180E-01,1.13328,0.125332E-02
0.665283E-01,1.14377,0.123796E-01
0.671387E-01,1.15426,-0.519078E-01
0.677490E-01,1.16476,-0.215419E-01
0.683594E-01,1.17525,0.242551
0.689697E-01,1.18574,-0.153855E-01
0.695801E-01,1.19624,0.309271
0.701904E-01,1.20673,-0.101334
0.708008E-01,1.21722,-0.294701
0.714111E-01,1.22772,-0.136003
0.720215E-01,1.23821,0.239527
0.726318E-01,1.24870,-0.870270E-01
0.732422E-01,1.25920,0.604600E-01
0.738525E-01,1.26969,0.871134E-01
0.744629E-01,1.28018,-0.229915
0.750732E-01,1.29068,-0.317660
0.756836E-01,1.30117,-0.273817E-01
0.762939E-01,1.31166,-0.345335
0.769043E-01,1.32216,-0.395142E-01
0.775146E-01,1.33265,0.485194E-01
0.781250E-01,1.34314,-0.723691E-01
0.787354E-01,1.35364,-0.466047E-01
0.793457E-01,1.36413,0.218535E-01
0.799561E-01,1.37462,0.684177E-01
0.805664E-01,1.38512,0.991648E-01
0.811768E-01,1.39561,0.972590E-01
0.817871E-01,1.40610,0.128969
0.823975E-01,1.41660,-0.157367E-01
0.830078E-01,1.42709,-0.213279E-01
0.836182E-01,1.43758,-0.129947
0.842285E-01,1.44808,-0.181245E-01
0.848389E-01,1.45857,-0.179053
0.854492E-01,1.46906,-0.272388E-01
0.860596E-01,1.47956,-0.190296
0.866699E-01,1.49005,-0.181742
0.872803E-01,1.50054,-0.459169E-01
0.878906E-01,1.51104,-0.238086
0.885010E-01,1.52153,-0.224037
0.891113E-01,1.53202,0.512412E-01
0.897217E-01,1.54252,-0.201241E-02
0.903320E-01,1.55301,-0.135378E-01
0.909424E-01,1.56350,0.215756E-01
0.915527E-01,1.57400,-0.127450
0.921631E-01,1.58449,0.713390
0.927734E-01,1.59498,0.146452
0.933838E-01,1.60548,0.118777
0.939941E-01,1.61597,0.290899E-02
0.946045E-01,1.62646,-0.260655E-01
0.952148E-01,1.63696,0.102610
0.958252E-01,1.64745,-0.241427E-01
0.964355E-01,1.65794,0.229468
0.970459E-01,1.66844,-0.478487E-01
0.976562E-01,1.67893,0.731753E-01
0.982666E-01,1.68942,0.106183
0.988770E-01,1.69992,0.190034
0.994873E-01,1.71041,0.496725E-01
0.100098,1.72090,-0.626557E-01
0.100708,1.73140,0.428187E-02
0.101318,1.74189,0.567850E-01
0.101929,1.75238,-0.152453
0.102539,1.76288,0.177261
0.103149,1.77337,0.948332E-01
0.103760,1.78386,0.102487
0.104370,1.79436,-0.619124E-01
0.104980,1.80485,-0.798478E-02
0.105591,1.81534,0.717823E-01
0.106201,1.82583,-0.206087
0.106812,1.83633,0.260208E-02
0.107422,1.84682,0.172330
0.108032,1.85731,-0.116581
0.108643,1.86781,0.239139
0.109253,1.87830,0.341955E-01
0.109863,1.88879,-0.235041E-01
0.110474,1.89929,-0.184491
0.111084,1.90978,0.551745E-01
0.111694,1.92027,-0.710883E-01
0.112305,1.93077,0.236948E-01
0.112915,1.94126,0.893208E-01
0.113525,1.95175,0.438666E-01
0.114136,1.96225,-0.199367E-01
0.114746,1.97274,-0.100439
0.115356,1.98323,0.664243E-01
0.115967,1.99373,0.571173E-01
0.116577,2.00422,0.135173
0.117188,2.01471,-0.824321E-01
0.117798,2.02521,-0.206364
0.118408,2.03570,0.106404
0.119019,2.04619,-0.569944E-01
0.119629,2.05669,0.117463
0.120239,2.06718,0.334504
0.120850,2.07767,0.416157E-01
0.121460,2.08817,0.666063E-01
0.122070,2.09866,-0.512383E-01
0.122681,2.10915,0.835187E-02
0.123291,2.11965,0.451442E-01
0.123901,2.13014,0.134509
0.124512,2.14063,0.295526
0.125122,2.15113,0.363033E-01
0.125732,2.16162,0.152138E-01
0.126343,2.17211,-0.569745E-02
0.126953,2.18261,0.116471
0.127563,2.19310,0.122322
0.128174,2.20359,0.820851E-01
0.128784,2.21409,0.485158E-01
0.129395,2.22458,0.177292
0.130005,2.23507,0.115487
0.130615,2.24557,-0.120512
0.131226,2.25606,0.450671E-01
0.131836,2.26655,-0.609308E-02
0.132446,2.27705,-0.208974
0.133057,2.28754,0.890843E-01
0.133667,2.29803,-0.174971E-01
0.134277,2.30853,-0.356472E-01
0.134888,2.31902,0.447481E-01
0.135498,2.32951,-0.240675
0.136108,2.34001,-0.475059E-01
0.136719,2.35050,0.105042
0.137329,2.36099,-0.903816E-01
0.137939,2.37149,0.836338E-01
0.138550,2.38198,-0.260721
0.139160,2.39247,-0.132699
0.139771,2.40297,-0.535057E-01
0.140381,2.41346,-0.115031
0.140991,2.42395,-0.161427E-01
0.141602,2.43445,0.107565
0.142212,2.44494,0.328988E-01
0.142822,2.45543,0.278906
0.143433,2.46593,0.744953E-01
0.144043,2.47642,0.546841E-01
0.144653,2.48691,-0.724281E-03
0.145264,2.49741,-0.182926
