Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,1.88021,0.559050
0.622559E-01,1.89883,0.465701
0.628662E-01,1.91744,0.539820
0.634766E-01,1.93606,0.930059
0.640869E-01,1.95468,-0.352065
0.646973E-01,1.97329,0.375056
0.653076E-01,1.99191,0.135751
0.659180E-01,2.01052,-0.125428
0.665283E-01,2.02914,0.790520E-01
0.671387E-01,2.04776,0.136388
0.677490E-01,2.06637,-0.211628
0.683594E-01,2.08499,-1.71290
0.689697E-01,2.10360,-0.137436
0.695801E-01,2.12222,-0.107096
0.701904E-01,2.14084,0.904644
0.708008E-01,2.15945,-0.530662E-01
0.714111E-01,2.17807,-0.863137E-01
0.720215E-01,2.19668,-0.383051E-01
0.726318E-01,2.21530,0.386314E-01
0.732422E-01,2.23392,0.170871
0.738525E-01,2.25253,0.113613
0.744629E-01,2.27115,-0.241062
0.750732E-01,2.28976,-0.335110
0.756836E-01,2.30838,-0.171649
0.762939E-01,2.32700,0.946459
0.769043E-01,2.34561,0.101153
0.775146E-01,2.36423,0.388711
0.781250E-01,2.38284,1.31850
0.787354E-01,2.40146,2.39404
0.793457E-01,2.42008,0.681108
0.799561E-01,2.43869,-0.225353
0.805664E-01,2.45731,0.234527
0.811768E-01,2.47592,0.390552
0.817871E-01,2.49454,2.88778
0.823975E-01,2.51316,0.652956
0.830078E-01,2.53177,-0.575200E-01
0.836182E-01,2.55039,1.17340
0.842285E-01,2.56900,-0.223549
0.848389E-01,2.58762,-0.443904E-01
0.854492E-01,2.60624,0.165860
0.860596E-01,2.62485,2.17269
0.866699E-01,2.64347,-1.47103
0.872803E-01,2.66208,0.367706
0.878906E-01,2.68070,0.801286E-01
0.885010E-01,2.69932,2.51467
0.891113E-01,2.71793,-0.190724
0.897217E-01,2.73655,0.514044
0.903320E-01,2.75516,1.38166
0.909424E-01,2.77378,2.27234
0.915527E-01,2.79240,4.73490
0.921631E-01,2.81101,1.41910
0.927734E-01,2.82963,0.772448
0.933838E-01,2.84824,0.195804E-01
0.939941E-01,2.86686,0.347311
0.946045E-01,2.88547,0.169139
0.952148E-01,2.90409,0.587453
0.958252E-01,2.92271,0.117126E-01
0.964355E-01,2.94132,-0.338805
0.970459E-01,2.95994,1.64545
0.976562E-01,2.97855,0.661472
0.982666E-01,2.99717,2.46939
0.988770E-01,3.01579,-0.902605
0.994873E-01,3.03440,2.38116
0.100098,3.05302,0.639161
0.100708,3.07163,-0.327473E-01
0.101318,3.09025,2.44280
0.101929,3.10887,4.61419
0.102539,3.12748,0.216148
0.103149,3.14610,1.14406
0.103760,3.16471,-0.230919
0.104370,3.18333,-0.584469E-01
0.104980,3.20195,1.58922
0.105591,3.22056,1.97333
0.106201,3.23918,0.352217
0.106812,3.25779,-0.774288
0.107422,3.27641,2.12625
0.108032,3.29503,0.493346
0.108643,3.31364,2.17437
0.109253,3.33226,1.51674
0.109863,3.35087,2.18114
0.110474,3.36949,0.407371
0.111084,3.38811,2.55100
0.111694,3.40672,-0.450281
0.112305,3.42534,3.96156
0.112915,3.44395,-0.156434
0.113525,3.46257,2.37772
0.114136,3.48119,1.85199
0.114746,3.49980,-0.778162
0.115356,3.51842,1.06595
0.115967,3.53703,-1.29214
0.116577,3.55565,-0.168465
0.117188,3.57427,0.740714
0.117798,3.59288,-0.183392
0.118408,3.61150,0.881509
0.119019,3.63011,1.60694
0.119629,3.64873,0.958680
0.120239,3.66735,0.914182E-01
0.120850,3.68596,-0.239747
0.121460,3.70458,0.972812E-01
0.122070,3.72319,0.435915
0.122681,3.74181,-0.590871
0.123291,3.76043,-0.284388
0.123901,3.77904,0.411860
0.124512,3.79766,0.530909
0.125122,3.81627,-0.176858
0.125732,3.83489,-0.153232
0.126343,3.85351,0.883085
0.126953,3.87212,0.852044
0.127563,3.89074,-0.396513
0.128174,3.90935,-0.295210
0.128784,3.92797,-0.593311
0.129395,3.94659,0.843145
0.130005,3.96520,0.250002E-01
0.130615,3.98382,-0.148266E-01
0.131226,4.00243,-0.205211
0.131836,4.02105,0.731611E-01
0.132446,4.03966,-0.710563
0.133057,4.05828,4.71765
0.133667,4.07690,2.93946
0.134277,4.09551,2.23213
0.134888,4.11413,2.21093
0.135498,4.13274,4.31001
0.136108,4.15136,-1.25786
0.136719,4.16998,1.29476
0.137329,4.18859,0.728089
0.137939,4.20721,2.07009
0.138550,4.22582,-0.760141
0.139160,4.24444,-2.25317
0.139771,4.26306,4.56483
0.140381,4.28167,0.484899E-01
0.140991,4.30029,2.10923
0.141602,4.31890,0.104273
0.142212,4.33752,-1.15191
0.142822,4.35614,1.44070
0.143433,4.37475,0.834469
0.144043,4.39337,0.672211
0.144653,4.41198,-0.121949
0.145264,4.43060,0.955281E-01
0.145874,4.44922,0.560594
0.146484,4.46783,2.07119
0.147095,4.48645,-1.63028
0.147705,4.50506,4.10342
0.148315,4.52368,-1.77084
0.148926,4.54230,0.188692E-01
0.149536,4.56091,4.01775
0.150146,4.57953,5.97311
0.150757,4.59814,0.939228E-01
0.151367,4.61676,-1.25182
0.151978,4.63538,0.347053E-01
0.152588,4.65399,-0.255848
0.153198,4.67261,1.02230
0.153809,4.69122,0.141682E-01
0.154419,4.70984,3.67666
0.155029,4.72846,3.25121
0.155640,4.74707,0.423659
0.156250,4.76569,0.741357
0.156860,4.78430,2.16550
0.157471,4.80292,0.473732
0.158081,4.82154,0.791808
0.158691,4.84015,0.257890
0.159302,4.85877,1.14545
0.159912,4.87738,0.530932E-01
0.160522,4.89600,0.630431
0.161133,4.91462,-0.140112
0.161743,4.93323,0.525424
0.162354,4.95185,0.788351E-01
0.162964,4.97046,-0.908162E-02
0.163574,4.98908,1.21709
0.164185,5.00770,1.23144
0.164795,5.02631,-0.798563
0.165405,5.04493,-0.268537
0.166016,5.06354,2.91016
0.166626,5.08216,-1.25711
0.167236,5.10077,1.97058
0.167847,5.11939,0.235958
0.168457,5.13801,2.65045
0.169067,5.15662,0.151934
0.169678,5.17524,0.809634
0.170288,5.19385,-0.284425
0.170898,5.21247,-0.111368E-01
0.171509,5.23109,0.397082E-01
0.172119,5.24970,0.157031
0.172729,5.26832,0.708044
0.173340,5.28693,-0.146689E-01
0.173950,5.30555,-1.12724
0.174561,5.32417,1.21268
0.175171,5.34278,0.605037E-02
0.175781,5.36140,0.808643
0.176392,5.38001,3.68377
0.177002,5.39863,0.105821
0.177612,5.41725,-0.286720
0.178223,5.43586,-0.259979
0.178833,5.45448,-0.650700
0.179443,5.47309,1.19963
0.180054,5.49171,2.14456
0.180664,5.51033,0.392011
0.181274,5.52894,2.29708
0.181885,5.54756,2.61253
0.182495,5.56617,1.08629
0.183105,5.58479,1.58917
0.183716,5.60341,3.46107
0.184326,5.62202,0.210493
0.184937,5.64064,2.28131
0.185547,5.65925,4.05055
0.186157,5.67787,1.63158
0.186768,5.69649,-1.04105
0.187378,5.71510,-0.476272
0.187988,5.73372,-0.270728
0.188599,5.75233,-0.183516
0.189209,5.77095,-1.72869
0.189819,5.78957,-0.479359E-01
0.190430,5.80818,1.27309
0.191040,5.82680,-0.970722E-01
0.191650,5.84541,1.16667
0.192261,5.86403,0.112823
0.192871,5.88265,-0.234809E-01
0.193481,5.90126,0.384433E-01
0.194092,5.91988,0.426489
0.194702,5.93849,1.51094
0.195312,5.95711,1.01990
0.195923,5.97573,-0.307931
0.196533,5.99434,1.41179
0.197144,6.01296,0.902505
0.197754,6.03157,0.933014
0.198364,6.05019,-0.543873E-02
0.198975,6.06881,0.520380
0.199585,6.08742,0.297874
0.200195,6.10604,0.235079
0.200806,6.12465,1.61081
0.201416,6.14327,0.404093
0.202026,6.16189,1.40649
0.202637,6.18050,-0.265988E-01
0.203247,6.19912,-0.188450
0.203857,6.21773,1.25144
0.204468,6.23635,1.05678
0.205078,6.25496,3.62139
0.205688,6.27358,0.142336
0.206299,6.29220,-0.470938E-01
0.206909,6.31081,-0.244879E-01
0.207520,6.32943,0.828475
0.208130,6.34804,0.241851
0.208740,6.36666,2.75991
0.209351,6.38528,0.271194
0.209961,6.40389,-0.204168
0.210571,6.42251,1.23379
0.211182,6.44112,0.117850
0.211792,6.45974,0.682370
0.212402,6.47836,2.80856
0.213013,6.49697,-0.100334
0.213623,6.51559,1.57359
0.214233,6.53420,1.49357
0.214844,6.55282,-0.275254
0.215454,6.57144,0.647966
0.216064,6.59005,2.21064
0.216675,6.60867,5.44555
0.217285,6.62728,4.72094
0.217896,6.64590,0.255594E-01
0.218506,6.66452,-0.155511
0.219116,6.68313,0.855184
0.219727,6.70175,1.88545
0.220337,6.72036,0.547318
0.220947,6.73898,-1.09179
0.221558,6.75760,0.216885
0.222168,6.77621,1.14533
0.222778,6.79483,0.914539
0.223389,6.81344,0.984262E-01
0.223999,6.83206,-0.579890E-01
0.224609,6.85068,-0.546090
0.225220,6.86929,2.76638
0.225830,6.88791,-0.226387
0.226440,6.90652,1.02611
0.227051,6.92514,-0.547413
0.227661,6.94376,-0.933044E-01
0.228271,6.96237,0.565207
0.228882,6.98099,1.52468
0.229492,6.99960,1.02674
0.230103,7.01822,0.114351
0.230713,7.03684,-0.378096
0.231323,7.05545,0.953921
0.231934,7.07407,-0.819354
0.232544,7.09268,0.142135E-02
0.233154,7.11130,-0.168504
0.233765,7.12992,-0.400490E-01
0.234375,7.14853,2.53032
0.234985,7.16715,1.28836
0.235596,7.18576,2.64970
0.236206,7.20438,-1.89361
0.236816,7.22300,0.199746
0.237427,7.24161,0.869163E-01
0.238037,7.26023,-1.14180
0.238647,7.27884,0.387151
0.239258,7.29746,-0.522932
0.239868,7.31608,3.10232
0.240479,7.33469,3.11858
0.241089,7.35331,-0.103284
0.241699,7.37192,0.802074
0.242310,7.39054,-0.737898
0.242920,7.40915,-0.646041E-01
0.243530,7.42777,0.221900
0.244141,7.44639,-0.775297E-01
0.244751,7.46500,-0.575182E-01
0.245361,7.48362,1.86992
0.245972,7.50223,-0.101534
0.246582,7.52085,1.04666
0.247192,7.53947,-0.591057E-01
0.247803,7.55808,0.621521
0.248413,7.57670,0.471422
0.249023,7.59531,0.991375
0.249634,7.61393,0.675073
0.250244,7.63255,0.648160
0.250854,7.65116,0.260534
0.251465,7.66978,1.00944
0.252075,7.68839,-0.688069E-01
0.252686,7.70701,-0.130521
0.253296,7.72563,1.08944
0.253906,7.74424,-0.355777
0.254517,7.76286,1.38362
0.255127,7.78147,0.795577
0.255737,7.80009,0.126378
0.256348,7.81871,-0.393504E-01
0.256958,7.83732,-0.927769
0.257568,7.85594,0.273999
0.258179,7.87455,0.266484
0.258789,7.89317,-0.177463
0.259399,7.91179,-0.289038
0.260010,7.93040,0.658812
0.260620,7.94902,1.13309
0.261230,7.96763,-0.783861E-01
0.261841,7.98625,0.856800
0.262451,8.00487,-0.881237
0.263062,8.02348,-0.433337
0.263672,8.04210,0.826618E-01
0.264282,8.06071,1.63337
0.264893,8.07933,-0.900674E-01
0.265503,8.09795,-0.472452
0.266113,8.11656,1.42728
0.266724,8.13518,-0.185550
0.267334,8.15379,-0.277783
0.267944,8.17241,-0.297179
0.268555,8.19103,-0.950425E-01
0.269165,8.20964,0.178140
0.269775,8.22826,0.615235
0.270386,8.24687,0.750390
0.270996,8.26549,1.32156
0.271606,8.28411,-0.364815
0.272217,8.30272,-0.114039
0.272827,8.32134,0.140927
0.273438,8.33995,2.96414
0.274048,8.35857,0.337938
0.274658,8.37719,1.56309
0.275269,8.39580,2.47346
0.275879,8.41442,2.04669
0.276489,8.43303,1.16584
0.277100,8.45165,0.904971E-01
0.277710,8.47027,1.27110
0.278320,8.48888,2.21203
0.278931,8.50750,0.518343
0.279541,8.52611,0.145889
0.280151,8.54473,1.14987
0.280762,8.56334,0.219463
0.281372,8.58196,0.502190
0.281982,8.60058,0.504454
0.282593,8.61919,1.23507
0.283203,8.63781,-0.448107
0.283813,8.65642,1.82100
0.284424,8.67504,0.510395E-01
0.285034,8.69366,0.956360
0.285645,8.71227,0.117885
0.286255,8.73089,0.148777
0.286865,8.74950,-0.423461
0.287476,8.76812,0.113587
0.288086,8.78674,1.76560
0.288696,8.80535,-0.707412E-01
0.289307,8.82397,-0.147946
0.289917,8.84258,1.62175
0.290527,8.86120,-0.800549E-02
0.291138,8.87982,0.140161E-01
0.291748,8.89843,0.655939
0.292358,8.91705,0.135039
0.292969,8.93566,0.111843E-01
0.293579,8.95428,-0.876203
0.294189,8.97290,-0.418582
0.294800,8.99151,2.95790
0.295410,9.01013,1.03281
0.296021,9.02874,2.09348
0.296631,9.04736,1.97996
0.297241,9.06598,0.707462
0.297852,9.08459,0.240475
0.298462,9.10321,0.474438
0.299072,9.12182,0.108948
0.299683,9.14044,0.875305
0.300293,9.15906,0.173038
0.300903,9.17767,0.586955
0.301514,9.19629,0.342786
0.302124,9.21490,0.194983
0.302734,9.23352,-0.968410
0.303345,9.25214,0.598824
0.303955,9.27075,0.442208
0.304565,9.28937,0.172790
0.305176,9.30798,1.99348
0.305786,9.32660,1.36481
0.306396,9.34522,0.375528
0.307007,9.36383,1.87163
0.307617,9.38245,-0.185791
0.308228,9.40106,0.170167
0.308838,9.41968,-0.558017
0.309448,9.43830,0.580619
0.310059,9.45691,0.453939
0.310669,9.47553,0.116901
0.311279,9.49414,0.154377
0.311890,9.51276,0.492027
0.312500,9.53138,0.565516
0.313110,9.54999,1.02225
0.313721,9.56861,0.787081
0.314331,9.58722,0.976774
0.314941,9.60584,0.149626
0.315552,9.62446,-0.447734
0.316162,9.64307,0.831259
0.316772,9.66169,-0.911229
0.317383,9.68030,0.870866
0.317993,9.69892,-0.445580
0.318604,9.71753,0.107892
0.319214,9.73615,-1.83979
0.319824,9.75477,1.38001
0.320435,9.77338,-0.750169
0.321045,9.79200,2.08242
0.321655,9.81061,0.304270
0.322266,9.82923,-0.102204
0.322876,9.84785,0.456022E-01
0.323486,9.86646,0.586691
0.324097,9.88508,0.721223
0.324707,9.90369,0.432987
0.325317,9.92231,1.27320
0.325928,9.94093,0.346012
0.326538,9.95954,-0.735796
0.327148,9.97816,0.479711
0.327759,9.99677,0.759339
0.328369,10.0154,0.376509
0.328979,10.0340,1.29645
0.329590,10.0526,0.331599
0.330200,10.0712,0.294181
0.330811,10.0899,1.13020
0.331421,10.1085,0.824302
0.332031,10.1271,0.214094
0.332642,10.1457,1.20979
0.333252,10.1643,0.143918
0.333862,10.1829,0.448113
0.334473,10.2015,0.863022
0.335083,10.2202,0.213024
0.335693,10.2388,0.509555
0.336304,10.2574,1.18493
0.336914,10.2760,0.781534
0.337524,10.2946,-0.457518E-01
0.338135,10.3132,0.133001
0.338745,10.3319,-0.460489
0.339355,10.3505,0.893059E-01
0.339966,10.3691,1.19855
0.340576,10.3877,-1.22088
0.341187,10.4063,-0.478758
0.341797,10.4249,0.130797
0.342407,10.4436,0.631456
0.343018,10.4622,1.75529
0.343628,10.4808,-0.175928
0.344238,10.4994,-0.596527
0.344849,10.5180,0.660814E-01
0.345459,10.5366,0.129564
0.346069,10.5553,0.391097
0.346680,10.5739,0.710362
0.347290,10.5925,6.91834
0.347900,10.6111,0.393071
0.348511,10.6297,2.79698
0.349121,10.6483,0.959821
0.349731,10.6669,0.329167E-01
0.350342,10.6856,-0.123057
0.350952,10.7042,0.406200
0.351562,10.7228,-1.04881
0.352173,10.7414,-0.471323
0.352783,10.7600,1.32119
0.353394,10.7786,0.346783
0.354004,10.7973,1.56874
0.354614,10.8159,0.351632
0.355225,10.8345,0.261744
0.355835,10.8531,0.542551E-01
0.356445,10.8717,-0.146119
0.357056,10.8903,0.399329
0.357666,10.9090,-0.209615
0.358276,10.9276,0.834735
0.358887,10.9462,0.319544
0.359497,10.9648,-0.117629E-01
0.360107,10.9834,0.324002
0.360718,11.0020,0.120486E-01
0.361328,11.0207,0.110050
0.361938,11.0393,0.274567
0.362549,11.0579,-0.524649
0.363159,11.0765,0.208751
0.363770,11.0951,1.01934
0.364380,11.1137,0.341317E-01
0.364990,11.1323,1.47166
0.365601,11.1510,0.774170
0.366211,11.1696,0.231566
0.366821,11.1882,0.167559
0.367432,11.2068,0.408964
0.368042,11.2254,-0.119286
0.368652,11.2440,0.282158
0.369263,11.2627,1.49616
0.369873,11.2813,0.419158
0.370483,11.2999,4.04886
0.371094,11.3185,-0.238111
0.371704,11.3371,0.389839
0.372314,11.3557,-1.54177
0.372925,11.3744,0.103233
0.373535,11.3930,0.396363
0.374146,11.4116,-0.925516
0.374756,11.4302,0.198417
0.375366,11.4488,-0.140105
0.375977,11.4674,-0.952069
0.376587,11.4861,1.27993
0.377197,11.5047,0.716697E-01
0.377808,11.5233,0.325342
0.378418,11.5419,-0.211596
0.379028,11.5605,0.317699
0.379639,11.5791,0.348188
0.380249,11.5977,-0.562765
0.380859,11.6164,0.982888
0.381470,11.6350,0.350788
0.382080,11.6536,-1.05301
0.382690,11.6722,0.396633
0.383301,11.6908,-0.200995
0.383911,11.7094,-0.547727E-01
0.384521,11.7281,0.917035
0.385132,11.7467,2.26349
0.385742,11.7653,-0.673680
0.386353,11.7839,-2.05340
0.386963,11.8025,0.154258
0.387573,11.8211,0.491834
0.388184,11.8398,0.462276
0.388794,11.8584,0.354297
0.389404,11.8770,-0.111305
0.390015,11.8956,-0.878432
0.390625,11.9142,1.39338
0.391235,11.9328,-0.617271E-01
0.391846,11.9515,0.486709
0.392456,11.9701,0.556897
0.393066,11.9887,-0.332536E-01
0.393677,12.0073,-1.14988
0.394287,12.0259,0.340756
0.394897,12.0445,0.514493
0.395508,12.0631,-0.211383
0.396118,12.0818,-0.338557E-01
0.396729,12.1004,0.811771
0.397339,12.1190,0.400530
0.397949,12.1376,0.520075
0.398560,12.1562,0.225861
0.399170,12.1748,0.963427E-01
0.399780,12.1935,0.747472
0.400391,12.2121,0.772900
0.401001,12.2307,1.06868
0.401611,12.2493,0.306351E-01
0.402222,12.2679,0.389883E-01
0.402832,12.2865,-0.144091
0.403442,12.3052,2.73794
0.404053,12.3238,-0.242243
0.404663,12.3424,-0.444614
0.405273,12.3610,-0.248970E-01
0.405884,12.3796,0.146459
0.406494,12.3982,-0.136413
0.407104,12.4169,0.575941
0.407715,12.4355,-0.400908
0.408325,12.4541,5.55606
0.408936,12.4727,0.184936
0.409546,12.4913,-0.221175
0.410156,12.5099,0.169656
0.410767,12.5285,-0.468829E-01
0.411377,12.5472,0.407510E-01
0.411987,12.5658,0.151020
0.412598,12.5844,-1.09897
0.413208,12.6030,2.35709
0.413818,12.6216,0.217029
0.414429,12.6402,0.269309
0.415039,12.6589,0.284923
0.415649,12.6775,0.280405E-01
0.416260,12.6961,1.57005
0.416870,12.7147,1.16254
0.417480,12.7333,0.433935
0.418091,12.7519,-0.483758E-01
0.418701,12.7706,-0.391752
0.419312,12.7892,-0.519218E-01
0.419922,12.8078,-1.01220
0.420532,12.8264,0.523706
0.421143,12.8450,0.305514
0.421753,12.8636,0.502392
0.422363,12.8822,-0.318968
0.422974,12.9009,0.799257
0.423584,12.9195,1.77561
0.424194,12.9381,0.515217
0.424805,12.9567,-1.14430
0.425415,12.9753,0.232335
0.426025,12.9939,0.476568
0.426636,13.0126,-0.262988
0.427246,13.0312,0.237029
0.427856,13.0498,-0.567665
0.428467,13.0684,0.248263
0.429077,13.0870,-0.196892
0.429688,13.1056,1.42879
0.430298,13.1243,-0.606063
0.430908,13.1429,-0.172865
0.431519,13.1615,2.52576
0.432129,13.1801,-0.192398
0.432739,13.1987,-0.621991
0.433350,13.2173,-0.171447
0.433960,13.2360,1.22157
0.434570,13.2546,0.486324
0.435181,13.2732,-0.429938
0.435791,13.2918,0.145602
0.436401,13.3104,0.743304
0.437012,13.3290,-0.109529
0.437622,13.3476,0.455916
0.438232,13.3663,0.765996
0.438843,13.3849,-0.840568
0.439453,13.4035,0.103856
0.440063,13.4221,0.819744
0.440674,13.4407,-0.366019E-01
0.441284,13.4593,-0.338171E-01
0.441895,13.4780,0.462299E-01
0.442505,13.4966,0.498858E-01
0.443115,13.5152,0.323612
0.443726,13.5338,-0.497169E-01
0.444336,13.5524,-0.744180
0.444946,13.5710,0.146667
0.445557,13.5897,0.326399
0.446167,13.6083,-0.389265
0.446777,13.6269,0.440326
0.447388,13.6455,0.108049E-01
0.447998,13.6641,-0.263162
0.448608,13.6827,0.105578
0.449219,13.7014,1.90660
0.449829,13.7200,-0.239096E-01
0.450439,13.7386,-0.704795
0.451050,13.7572,0.555011
0.451660,13.7758,0.450112
0.452271,13.7944,0.982624E-01
0.452881,13.8130,1.04264
0.453491,13.8317,1.25251
0.454102,13.8503,-0.150931
0.454712,13.8689,-0.744598E-01
0.455322,13.8875,-0.226018
0.455933,13.9061,1.17522
0.456543,13.9247,0.887904
0.457153,13.9434,0.309644
0.457764,13.9620,0.809145E-01
0.458374,13.9806,-0.822270
0.458984,13.9992,0.595628
0.459595,14.0178,-0.856904
0.460205,14.0364,-0.109116
0.460815,14.0551,-0.374053
0.461426,14.0737,-1.00446
0.462036,14.0923,-0.857238
0.462646,14.1109,0.605931
0.463257,14.1295,0.275794
0.463867,14.1481,0.964671E-01
0.464478,14.1668,0.694861
0.465088,14.1854,0.197436
0.465698,14.2040,0.501244
0.466309,14.2226,0.513657
0.466919,14.2412,0.533466
0.467529,14.2598,-0.286215
0.468140,14.2784,-0.616560
0.468750,14.2971,0.769237
0.469360,14.3157,0.485174
0.469971,14.3343,-0.602973E-01
0.470581,14.3529,-0.219821E-01
0.471191,14.3715,0.373433
0.471802,14.3901,0.144319
0.472412,14.4088,-1.01039
0.473022,14.4274,0.660830
0.473633,14.4460,-0.286391
0.474243,14.4646,0.777537
0.474854,14.4832,1.03675
0.475464,14.5018,-0.327661E-01
0.476074,14.5205,-0.702400
0.476685,14.5391,-0.110246
0.477295,14.5577,0.675203E-01
0.477905,14.5763,-0.104746
0.478516,14.5949,0.937889
0.479126,14.6135,1.57669
0.479736,14.6322,-0.254670
0.480347,14.6508,0.553216
0.480957,14.6694,0.755725E-01
0.481567,14.6880,0.362251
0.482178,14.7066,0.954964E-01
0.482788,14.7252,0.182225
0.483398,14.7438,-0.669693E-01
0.484009,14.7625,0.315630E-01
0.484619,14.7811,0.121582
0.485229,14.7997,0.163969
0.485840,14.8183,-0.403416
0.486450,14.8369,0.113050
0.487061,14.8555,-0.361069E-01
0.487671,14.8742,0.302321E-01
0.488281,14.8928,-0.156873
0.488892,14.9114,-0.109869
0.489502,14.9300,-0.314786
0.490112,14.9486,0.345646E-01
0.490723,14.9672,0.137914
0.491333,14.9859,0.161276
0.491943,15.0045,0.134622
0.492554,15.0231,0.533941
0.493164,15.0417,0.152084
0.493774,15.0603,1.40622
0.494385,15.0789,0.532754
0.494995,15.0975,-0.163176
0.495605,15.1162,-0.112793
0.496216,15.1348,-0.282931
0.496826,15.1534,-0.691882E-01
0.497437,15.1720,1.48118
0.498047,15.1906,0.212611
