Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7124206805996701E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.578624E-02,-0.226632
0.122070E-02,0.115725E-01,-0.120113
0.183105E-02,0.173587E-01,-0.542651E-03
0.244141E-02,0.231450E-01,0.436826
0.305176E-02,0.289312E-01,0.992344
0.366211E-02,0.347174E-01,0.113456
0.427246E-02,0.405037E-01,0.507268E-01
0.488281E-02,0.462899E-01,-0.439965E-01
0.549316E-02,0.520762E-01,0.403219
0.610352E-02,0.578624E-01,0.811767
0.671387E-02,0.636486E-01,-0.607625E-01
0.732422E-02,0.694349E-01,0.374631E-01
0.793457E-02,0.752211E-01,-0.648197
0.854492E-02,0.810074E-01,0.100782
0.915527E-02,0.867936E-01,-0.183299
0.976562E-02,0.925798E-01,-0.781659E-02
0.103760E-01,0.983661E-01,0.176550
0.109863E-01,0.104152,0.198959
0.115967E-01,0.109939,0.633022
0.122070E-01,0.115725,0.991626E-01
0.128174E-01,0.121511,0.282482
0.134277E-01,0.127297,0.301116
0.140381E-01,0.133084,0.619438
0.146484E-01,0.138870,0.262926
0.152588E-01,0.144656,0.766678E-01
0.158691E-01,0.150442,0.113962
0.164795E-01,0.156228,0.414206
0.170898E-01,0.162015,-0.514661
0.177002E-01,0.167801,0.386456
0.183105E-01,0.173587,0.448822
0.189209E-01,0.179373,0.152747
0.195312E-01,0.185160,0.540063
0.201416E-01,0.190946,0.159168
0.207520E-01,0.196732,0.500235
0.213623E-01,0.202518,0.161496
0.219727E-01,0.208305,0.130052
0.225830E-01,0.214091,1.17337
0.231934E-01,0.219877,0.484144
0.238037E-01,0.225663,0.238337
0.244141E-01,0.231450,-0.997104E-02
0.250244E-01,0.237236,0.762590
0.256348E-01,0.243022,0.209953
0.262451E-01,0.248808,-0.262482
0.268555E-01,0.254595,0.424478
0.274658E-01,0.260381,0.791180
0.280762E-01,0.266167,0.589600
0.286865E-01,0.271953,-0.307597
0.292969E-01,0.277740,0.272358
0.299072E-01,0.283526,0.658547
0.305176E-01,0.289312,0.133274
0.311279E-01,0.295098,-0.212432
0.317383E-01,0.300885,-0.768059E-02
0.323486E-01,0.306671,0.737407
0.329590E-01,0.312457,0.374285
0.335693E-01,0.318243,-0.840022E-01
0.341797E-01,0.324029,0.661438
0.347900E-01,0.329816,-0.163635
0.354004E-01,0.335602,0.318091
0.360107E-01,0.341388,0.544918E-01
0.366211E-01,0.347174,-0.554619E-01
0.372314E-01,0.352961,0.201216
0.378418E-01,0.358747,0.309343
0.384521E-01,0.364533,0.634554
0.390625E-01,0.370319,0.628897
0.396729E-01,0.376106,-0.141481
0.402832E-01,0.381892,-0.106625
0.408936E-01,0.387678,0.557031
0.415039E-01,0.393464,0.173846
0.421143E-01,0.399251,0.278006
0.427246E-01,0.405037,0.271794
0.433350E-01,0.410823,0.752055
0.439453E-01,0.416609,1.10430
0.445557E-01,0.422396,0.595219
0.451660E-01,0.428182,-0.235090
0.457764E-01,0.433968,0.400395E-01
0.463867E-01,0.439754,0.136411
0.469971E-01,0.445541,0.145868
0.476074E-01,0.451327,0.589304
0.482178E-01,0.457113,0.134839
0.488281E-01,0.462899,-0.580810E-01
0.494385E-01,0.468685,0.337261
0.500488E-01,0.474472,1.38227
0.506592E-01,0.480258,0.323294
0.512695E-01,0.486044,0.173110
0.518799E-01,0.491830,0.933258E-01
0.524902E-01,0.497617,0.363996
0.531006E-01,0.503403,-0.120398E-01
0.537109E-01,0.509189,0.511412
0.543213E-01,0.514975,1.15886
0.549316E-01,0.520762,0.528571E-01
0.555420E-01,0.526548,1.59845
0.561523E-01,0.532334,0.327296E-01
0.567627E-01,0.538120,0.547075
0.573730E-01,0.543907,0.662456
0.579834E-01,0.549693,-0.659267E-01
0.585938E-01,0.555479,0.329063E-01
0.592041E-01,0.561265,1.05959
0.598145E-01,0.567052,-0.356663E-01
0.604248E-01,0.572838,0.357431
0.610352E-01,0.578624,-0.291648E-01
0.616455E-01,0.584410,0.862412E-01
0.622559E-01,0.590197,0.331723E-02
0.628662E-01,0.595983,0.171661E-01
0.634766E-01,0.601769,0.165218E-02
0.640869E-01,0.607555,0.231086
0.646973E-01,0.613341,0.250132
0.653076E-01,0.619128,0.206350
0.659180E-01,0.624914,0.301771E-01
0.665283E-01,0.630700,0.122854
0.671387E-01,0.636486,0.127673E-01
0.677490E-01,0.642273,0.494975
0.683594E-01,0.648059,0.579843
0.689697E-01,0.653845,0.342439
0.695801E-01,0.659631,0.194268E-01
0.701904E-01,0.665418,-0.819124E-01
0.708008E-01,0.671204,0.286107
0.714111E-01,0.676990,0.135038
0.720215E-01,0.682776,0.978087E-02
0.726318E-01,0.688563,0.208954
0.732422E-01,0.694349,0.902442
0.738525E-01,0.700135,0.167947
0.744629E-01,0.705921,0.253047
0.750732E-01,0.711708,0.405231
0.756836E-01,0.717494,0.209406
0.762939E-01,0.723280,0.284631
0.769043E-01,0.729066,-0.863683E-01
0.775146E-01,0.734853,0.222030
0.781250E-01,0.740639,0.335629
0.787354E-01,0.746425,0.303329
0.793457E-01,0.752211,0.190836E-01
0.799561E-01,0.757997,0.745121
0.805664E-01,0.763784,0.112358
0.811768E-01,0.769570,0.210054
0.817871E-01,0.775356,0.274201
0.823975E-01,0.781142,0.401389E-01
0.830078E-01,0.786929,0.350494E-01
0.836182E-01,0.792715,-0.117899
0.842285E-01,0.798501,-0.311307E-01
0.848389E-01,0.804287,0.114715
0.854492E-01,0.810074,0.704399E-01
0.860596E-01,0.815860,-0.201512
0.866699E-01,0.821646,0.156754
0.872803E-01,0.827432,0.107513
0.878906E-01,0.833219,0.274391
0.885010E-01,0.839005,0.103138
0.891113E-01,0.844791,0.334507
0.897217E-01,0.850577,0.712281
0.903320E-01,0.856364,-0.891048E-02
0.909424E-01,0.862150,0.161307
0.915527E-01,0.867936,0.155634
0.921631E-01,0.873722,0.666067
0.927734E-01,0.879509,0.554664E-01
0.933838E-01,0.885295,0.283021
0.939941E-01,0.891081,0.903851
0.946045E-01,0.896867,0.482281
0.952148E-01,0.902654,0.142655
0.958252E-01,0.908440,0.143485
0.964355E-01,0.914226,0.299834
0.970459E-01,0.920012,0.432020
0.976562E-01,0.925798,0.632997
0.982666E-01,0.931585,-0.791632E-01
0.988770E-01,0.937371,0.462941E-01
0.994873E-01,0.943157,0.170267
