Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.102539,7.84668,-7.67965
0.103149,7.89339,-1.83321
0.103760,7.94009,-0.209549
0.104370,7.98680,-5.89172
0.104980,8.03351,-0.626103
0.105591,8.08021,1.79353
0.106201,8.12692,-0.465815
0.106812,8.17362,-1.25025
0.107422,8.22033,-5.23516
0.108032,8.26704,0.776866
0.108643,8.31374,0.759530E-01
0.109253,8.36045,1.45324
0.109863,8.40716,-0.785704
0.110474,8.45386,-5.94734
0.111084,8.50057,1.65374
0.111694,8.54728,-0.131181
0.112305,8.59398,0.949500
0.112915,8.64069,0.316845
0.113525,8.68740,-3.40987
0.114136,8.73410,-1.58322
0.114746,8.78081,-0.819591
0.115356,8.82751,-1.86073
0.115967,8.87422,-6.38426
0.116577,8.92093,-1.31174
0.117188,8.96763,-1.70210
0.117798,9.01434,0.195755
0.118408,9.06105,-9.73619
0.119019,9.10775,2.25501
0.119629,9.15446,-3.42761
0.120239,9.20117,-0.743780
0.120850,9.24787,-0.703963
0.121460,9.29458,0.785308
0.122070,9.34129,-2.75137
0.122681,9.38799,-0.635629
0.123291,9.43470,1.49154
0.123901,9.48140,0.422736
0.124512,9.52811,1.04829
0.125122,9.57482,-2.74471
0.125732,9.62152,0.242952
0.126343,9.66823,-3.64241
0.126953,9.71494,-0.781703E-02
0.127563,9.76164,-0.230157
0.128174,9.80835,-1.96755
0.128784,9.85506,-0.561424
0.129395,9.90176,-0.224098
0.130005,9.94847,-3.25489
0.130615,9.99518,0.307700
0.131226,10.0419,-1.09436
0.131836,10.0886,-0.855359
0.132446,10.1353,-4.13730
0.133057,10.1820,-4.97735
0.133667,10.2287,-3.81881
0.134277,10.2754,0.293820
0.134888,10.3221,1.06914
0.135498,10.3688,-3.03390
0.136108,10.4155,0.183956
0.136719,10.4622,1.32904
0.137329,10.5089,-5.62824
0.137939,10.5557,-0.938940
0.138550,10.6024,0.534052
0.139160,10.6491,-0.171457
0.139771,10.6958,-0.627097
0.140381,10.7425,0.857837
0.140991,10.7892,0.854151
0.141602,10.8359,0.871996
0.142212,10.8826,0.117516
0.142822,10.9293,-0.568251
0.143433,10.9760,-3.65202
0.144043,11.0227,0.355254
0.144653,11.0694,-13.7559
0.145264,11.1161,-1.94234
0.145874,11.1628,-3.26287
0.146484,11.2095,-0.222968
0.147095,11.2562,-0.176496
0.147705,11.3030,-0.519230
0.148315,11.3497,-0.606595E-02
0.148926,11.3964,1.19091
0.149536,11.4431,-0.355130
0.150146,11.4898,-5.29799
0.150757,11.5365,-0.413724
0.151367,11.5832,-3.24443
0.151978,11.6299,1.15085
0.152588,11.6766,-1.00354
0.153198,11.7233,-1.03351
0.153809,11.7700,-4.16665
0.154419,11.8167,-1.68096
0.155029,11.8634,1.11962
0.155640,11.9101,-1.95270
0.156250,11.9568,-1.12050
0.156860,12.0036,1.24121
0.157471,12.0503,-1.50431
0.158081,12.0970,1.15798
0.158691,12.1437,-0.306381E-03
0.159302,12.1904,-6.79244
0.159912,12.2371,-1.13440
0.160522,12.2838,-5.08976
0.161133,12.3305,-3.24512
0.161743,12.3772,0.817740
0.162354,12.4239,0.199683
0.162964,12.4706,0.274154
0.163574,12.5173,0.144872
0.164185,12.5640,2.04762
0.164795,12.6107,-1.87853
0.165405,12.6574,-0.376088
0.166016,12.7041,-0.736447
0.166626,12.7509,-0.671055E-02
0.167236,12.7976,0.536910
0.167847,12.8443,0.767219
0.168457,12.8910,3.05797
0.169067,12.9377,-6.05111
0.169678,12.9844,0.123428E-02
0.170288,13.0311,-1.24047
0.170898,13.0778,-1.43684
0.171509,13.1245,-0.573743
0.172119,13.1712,3.58985
0.172729,13.2179,-0.130518
0.173340,13.2646,0.643270
0.173950,13.3113,1.23368
0.174561,13.3580,-0.692171
0.175171,13.4047,-1.57810
0.175781,13.4515,-0.599484
0.176392,13.4982,0.993518E-02
0.177002,13.5449,-1.17999
0.177612,13.5916,-0.658205
0.178223,13.6383,-1.27490
0.178833,13.6850,-0.129354
0.179443,13.7317,-0.501044
0.180054,13.7784,-0.265460
0.180664,13.8251,-0.256789
0.181274,13.8718,0.347676E-01
0.181885,13.9185,0.974064
0.182495,13.9652,-0.200451
0.183105,14.0119,-3.23628
0.183716,14.0586,0.592263
0.184326,14.1053,1.73627
0.184937,14.1520,1.61070
0.185547,14.1988,-0.712328
0.186157,14.2455,-2.08722
0.186768,14.2922,-5.06501
0.187378,14.3389,-0.466935
0.187988,14.3856,-0.555919
0.188599,14.4323,-0.345672
0.189209,14.4790,0.499305
0.189819,14.5257,0.622757
0.190430,14.5724,-3.59035
0.191040,14.6191,1.71522
0.191650,14.6658,-3.35865
0.192261,14.7125,-1.52990
0.192871,14.7592,0.840535
0.193481,14.8059,-0.604278
0.194092,14.8526,-0.346167
0.194702,14.8993,0.591188
0.195312,14.9461,-0.680152
0.195923,14.9928,-3.41127
0.196533,15.0395,4.06915
0.197144,15.0862,-2.34366
0.197754,15.1329,0.235587
0.198364,15.1796,-1.38369
0.198975,15.2263,-0.672581
0.199585,15.2730,-2.01705
0.200195,15.3197,0.471398
0.200806,15.3664,-0.760494
0.201416,15.4131,0.437653
0.202026,15.4598,-5.20363
0.202637,15.5065,-0.502426
0.203247,15.5532,-1.61413
0.203857,15.5999,0.535511
0.204468,15.6467,1.53397
0.205078,15.6934,-3.16461
0.205688,15.7401,0.837383
0.206299,15.7868,-2.67748
0.206909,15.8335,-0.124193
0.207520,15.8802,0.304328
0.208130,15.9269,0.114710
0.208740,15.9736,-1.35517
0.209351,16.0203,-0.135792
0.209961,16.0670,0.219561
0.210571,16.1137,-1.98904
0.211182,16.1604,-0.739122
0.211792,16.2071,-1.40716
0.212402,16.2538,-0.662355
0.213013,16.3005,0.556773
0.213623,16.3472,1.76390
0.214233,16.3940,-10.4446
0.214844,16.4407,-0.320318
0.215454,16.4874,0.835459
0.216064,16.5341,3.02202
0.216675,16.5808,-5.95396
0.217285,16.6275,0.176240
0.217896,16.6742,-4.25648
0.218506,16.7209,-1.67672
0.219116,16.7676,1.64557
0.219727,16.8143,0.602276
0.220337,16.8610,-0.357188
0.220947,16.9077,0.413420
0.221558,16.9544,-2.54644
0.222168,17.0011,-6.09385
0.222778,17.0478,-0.746583E-01
0.223389,17.0946,-3.23695
0.223999,17.1413,0.588673
0.224609,17.1880,0.362158E-02
0.225220,17.2347,-2.38800
0.225830,17.2814,0.497884
0.226440,17.3281,1.51431
0.227051,17.3748,-2.22184
0.227661,17.4215,1.02344
0.228271,17.4682,0.232591
0.228882,17.5149,-1.08997
0.229492,17.5616,-1.43359
0.230103,17.6083,0.856068
0.230713,17.6550,1.61893
0.231323,17.7017,0.574680
0.231934,17.7484,1.12584
0.232544,17.7951,-0.984755
0.233154,17.8419,-0.140139
0.233765,17.8886,-0.191441
0.234375,17.9353,0.186996
0.234985,17.9820,0.400551
0.235596,18.0287,-0.352309
0.236206,18.0754,0.663450E-01
0.236816,18.1221,1.89079
0.237427,18.1688,-2.91505
0.238037,18.2155,-2.06370
0.238647,18.2622,-6.23032
0.239258,18.3089,0.760524
0.239868,18.3556,-0.185037
0.240479,18.4023,0.180874
0.241089,18.4490,-1.92137
0.241699,18.4957,0.173156
0.242310,18.5425,4.87890
0.242920,18.5892,-0.397155
0.243530,18.6359,-3.17879
0.244141,18.6826,-0.933681
0.244751,18.7293,0.724315
0.245361,18.7760,1.03174
0.245972,18.8227,1.06649
0.246582,18.8694,0.307444E-01
0.247192,18.9161,-2.18512
0.247803,18.9628,-0.939660E-01
0.248413,19.0095,0.351942
0.249023,19.0562,-0.235174
0.249634,19.1029,0.742030
0.250244,19.1496,-3.63848
0.250854,19.1963,-1.11744
0.251465,19.2430,-0.163486
0.252075,19.2898,-1.47314
0.252686,19.3365,0.452284
0.253296,19.3832,1.36119
0.253906,19.4299,-4.59040
0.254517,19.4766,0.216715
0.255127,19.5233,-4.68847
0.255737,19.5700,-4.55420
0.256348,19.6167,-2.56406
0.256958,19.6634,-2.09816
0.257568,19.7101,-1.39223
0.258179,19.7568,-0.690519
0.258789,19.8035,1.27731
0.259399,19.8502,-0.397556
0.260010,19.8969,-2.29204
0.260620,19.9436,-1.21980
0.261230,19.9904,-2.90912
0.261841,20.0371,1.95008
0.262451,20.0838,1.43251
0.263062,20.1305,-3.98905
0.263672,20.1772,0.255954
0.264282,20.2239,-0.694771
0.264893,20.2706,1.25558
0.265503,20.3173,-1.53546
0.266113,20.3640,-1.95226
0.266724,20.4107,-0.896382
0.267334,20.4574,-1.33858
0.267944,20.5041,-3.62456
0.268555,20.5508,0.737420
0.269165,20.5975,-4.99065
0.269775,20.6442,-2.95007
0.270386,20.6909,-1.39371
0.270996,20.7377,4.91860
0.271606,20.7844,-1.26162
0.272217,20.8311,0.896278E-01
0.272827,20.8778,-0.655219E-01
0.273438,20.9245,-7.58894
0.274048,20.9712,0.124765
0.274658,21.0179,-0.264532
0.275269,21.0646,-2.84582
0.275879,21.1113,3.00724
0.276489,21.1580,1.52968
0.277100,21.2047,-1.82176
0.277710,21.2514,0.722714E-01
0.278320,21.2981,-1.16271
0.278931,21.3448,-1.54250
0.279541,21.3915,-0.291120
0.280151,21.4382,-0.579140E-01
0.280762,21.4850,1.57060
0.281372,21.5317,0.107454E-01
0.281982,21.5784,-3.63271
0.282593,21.6251,2.30345
0.283203,21.6718,-0.100823
0.283813,21.7185,0.327377
0.284424,21.7652,0.107261
0.285034,21.8119,1.87479
0.285645,21.8586,0.807423E-01
0.286255,21.9053,-1.30203
0.286865,21.9520,-4.39463
0.287476,21.9987,0.265539
0.288086,22.0454,0.999442
0.288696,22.0921,-0.167062
0.289307,22.1388,0.875226
0.289917,22.1856,-1.37528
0.290527,22.2323,1.58989
0.291138,22.2790,-0.326039
0.291748,22.3257,-2.10229
0.292358,22.3724,-1.69528
0.292969,22.4191,-0.363801
0.293579,22.4658,0.764804
0.294189,22.5125,-0.503640
0.294800,22.5592,-9.61036
0.295410,22.6059,-1.67683
0.296021,22.6526,-0.247860
0.296631,22.6993,-0.393360
0.297241,22.7460,-0.633922
0.297852,22.7927,-1.41425
0.298462,22.8394,0.186083E-01
0.299072,22.8861,0.901368
0.299683,22.9329,-1.41475
0.300293,22.9796,-0.403115
0.300903,23.0263,-3.56642
0.301514,23.0730,-0.385145
0.302124,23.1197,-1.52661
0.302734,23.1664,-5.34425
0.303345,23.2131,-0.130305E-01
0.303955,23.2598,-1.36680
0.304565,23.3065,0.123994
0.305176,23.3532,-0.879071
0.305786,23.3999,-2.46428
0.306396,23.4466,-0.611490
0.307007,23.4933,0.606720E-01
0.307617,23.5400,-1.95830
0.308228,23.5867,0.301307
0.308838,23.6335,-1.32478
0.309448,23.6802,-1.31260
0.310059,23.7269,-3.95435
0.310669,23.7736,-0.852713
0.311279,23.8203,-1.25554
0.311890,23.8670,-1.26903
0.312500,23.9137,0.228899
0.313110,23.9604,0.316856
0.313721,24.0071,-0.127657
0.314331,24.0538,-1.33397
0.314941,24.1005,-0.738359
0.315552,24.1472,0.731616
0.316162,24.1939,-2.76910
0.316772,24.2406,-0.389223
0.317383,24.2873,0.116220
0.317993,24.3340,-1.96582
0.318604,24.3808,-0.788548
0.319214,24.4275,-0.222142
0.319824,24.4742,-0.322278
0.320435,24.5209,0.201723
0.321045,24.5676,-1.27062
0.321655,24.6143,0.797145
0.322266,24.6610,-0.629708
0.322876,24.7077,-1.11808
0.323486,24.7544,-0.623617
0.324097,24.8011,-0.276151
0.324707,24.8478,0.351287
0.325317,24.8945,-0.136759
0.325928,24.9412,-0.160860
0.326538,24.9879,1.18077
0.327148,25.0346,-0.734122
0.327759,25.0814,-0.980540E-01
0.328369,25.1281,-0.589053
0.328979,25.1748,0.112077
0.329590,25.2215,1.47701
0.330200,25.2682,-1.51793
0.330811,25.3149,-0.320040
0.331421,25.3616,0.810553E-01
0.332031,25.4083,-0.196847
0.332642,25.4550,0.180163
0.333252,25.5017,-0.135140
0.333862,25.5484,0.255546
0.334473,25.5951,-0.501802
0.335083,25.6418,-0.783329
0.335693,25.6885,-0.288071E-01
0.336304,25.7352,-0.644865
0.336914,25.7819,0.310306
0.337524,25.8287,-0.302795E-01
0.338135,25.8754,-1.26905
0.338745,25.9221,-2.09951
0.339355,25.9688,-0.924188
0.339966,26.0155,-0.237020
0.340576,26.0622,-1.23414
0.341187,26.1089,-0.469927
0.341797,26.1556,-2.80364
0.342407,26.2023,2.02325
0.343018,26.2490,-1.90788
0.343628,26.2957,1.18986
0.344238,26.3424,1.25659
0.344849,26.3891,0.276063
0.345459,26.4358,-0.227546
0.346069,26.4825,-0.827879
0.346680,26.5292,0.442818
0.347290,26.5760,0.705531
0.347900,26.6227,0.120700
0.348511,26.6694,-0.179669
0.349121,26.7161,-0.262685E-01
0.349731,26.7628,-3.11183
0.350342,26.8095,0.105564
0.350952,26.8562,-0.342089
0.351562,26.9029,-0.424090
0.352173,26.9496,-0.663172
0.352783,26.9963,-0.716765E-01
0.353394,27.0430,0.872853E-01
0.354004,27.0897,-1.06272
0.354614,27.1364,-0.984470
0.355225,27.1831,0.615137
0.355835,27.2298,1.15390
0.356445,27.2766,0.288469E-01
0.357056,27.3233,-0.232280
0.357666,27.3700,-0.655840
0.358276,27.4167,-0.625276
0.358887,27.4634,0.637890
0.359497,27.5101,0.176069
0.360107,27.5568,0.608136E-01
0.360718,27.6035,-0.415001
0.361328,27.6502,4.27652
0.361938,27.6969,-0.758035E-01
0.362549,27.7436,0.316355
0.363159,27.7903,-1.90412
0.363770,27.8370,0.672334E-01
0.364380,27.8837,-0.452740
0.364990,27.9304,-2.68492
0.365601,27.9771,4.81123
0.366211,28.0239,0.556509
0.366821,28.0706,1.78481
0.367432,28.1173,-0.638699
0.368042,28.1640,-2.72409
0.368652,28.2107,-0.265392
0.369263,28.2574,0.842353
0.369873,28.3041,-0.266824
0.370483,28.3508,0.432767
0.371094,28.3975,-0.300747E-01
0.371704,28.4442,-1.01851
0.372314,28.4909,0.824871
0.372925,28.5376,0.491234
0.373535,28.5843,-0.132094
0.374146,28.6310,1.23860
0.374756,28.6777,-1.03886
0.375366,28.7245,0.929013
0.375977,28.7712,-0.264786E-02
0.376587,28.8179,0.147301
0.377197,28.8646,0.113846
0.377808,28.9113,0.172015
0.378418,28.9580,0.531905
0.379028,29.0047,-2.60595
0.379639,29.0514,-0.526647
0.380249,29.0981,0.182903
0.380859,29.1448,-0.494269
0.381470,29.1915,0.193430
0.382080,29.2382,0.111689
0.382690,29.2849,-0.246134
0.383301,29.3316,-0.690693
0.383911,29.3783,-0.384527
0.384521,29.4250,0.608053
0.385132,29.4718,-0.178129
0.385742,29.5185,0.141591
0.386353,29.5652,0.473365E-01
0.386963,29.6119,0.536528
0.387573,29.6586,-0.391348
0.388184,29.7053,0.910989E-01
0.388794,29.7520,0.464435E-01
0.389404,29.7987,0.439437
0.390015,29.8454,-1.45098
0.390625,29.8921,0.465608E-02
0.391235,29.9388,0.827916
0.391846,29.9855,-0.186591
0.392456,30.0322,-0.611908
0.393066,30.0789,-0.927013
0.393677,30.1256,-0.368049
0.394287,30.1724,0.441659E-01
0.394897,30.2191,-0.341512
0.395508,30.2658,-0.269713
0.396118,30.3125,0.284362
0.396729,30.3592,-1.14545
0.397339,30.4059,-0.662335
0.397949,30.4526,-0.598468
0.398560,30.4993,0.222833
0.399170,30.5460,-2.25152
0.399780,30.5927,-2.90198
0.400391,30.6394,0.572331E-01
0.401001,30.6861,-1.55666
0.401611,30.7328,-0.162688
0.402222,30.7795,-0.358813
0.402832,30.8262,-1.97817
0.403442,30.8729,0.861558E-01
0.404053,30.9197,1.57969
0.404663,30.9664,0.830388E-01
0.405273,31.0131,1.08409
0.405884,31.0598,-0.536465
0.406494,31.1065,-0.537494
0.407104,31.1532,1.77707
0.407715,31.1999,-0.297612
0.408325,31.2466,0.325585
0.408936,31.2933,-0.779737
0.409546,31.3400,-0.600837
0.410156,31.3867,-0.947151E-01
0.410767,31.4334,-1.05049
0.411377,31.4801,-2.46583
0.411987,31.5268,0.880917
0.412598,31.5735,-0.386813
0.413208,31.6203,-2.48228
0.413818,31.6670,-2.36008
0.414429,31.7137,0.122226
0.415039,31.7604,0.448806
0.415649,31.8071,0.225602
0.416260,31.8538,1.02096
0.416870,31.9005,-0.420852
0.417480,31.9472,-0.413160
0.418091,31.9939,-0.379947
0.418701,32.0406,1.09003
0.419312,32.0873,-1.40154
0.419922,32.1340,-0.381516
0.420532,32.1807,-0.682161
0.421143,32.2274,0.128043
0.421753,32.2741,0.442763
0.422363,32.3208,-3.09662
0.422974,32.3676,-0.176592
0.423584,32.4143,-0.702164
0.424194,32.4610,-1.11526
0.424805,32.5077,3.89374
0.425415,32.5544,-1.95294
0.426025,32.6011,0.348732
0.426636,32.6478,-2.67558
0.427246,32.6945,0.552269
0.427856,32.7412,-2.51886
0.428467,32.7879,-0.907610
0.429077,32.8346,0.513077
0.429688,32.8813,-0.354291
0.430298,32.9280,-1.14888
0.430908,32.9747,0.375465
0.431519,33.0214,-0.770124
0.432129,33.0681,-0.423087
0.432739,33.1149,-0.490787
0.433350,33.1616,-0.163524
0.433960,33.2083,-1.55339
0.434570,33.2550,-1.24113
0.435181,33.3017,0.423613E-02
0.435791,33.3484,-0.384730
0.436401,33.3951,-0.129843E-01
0.437012,33.4418,-0.162080
0.437622,33.4885,-0.290662
0.438232,33.5352,0.105138
0.438843,33.5819,0.317074E-01
0.439453,33.6286,0.536189
0.440063,33.6753,0.684432
0.440674,33.7220,-1.05456
0.441284,33.7687,-0.362778
0.441895,33.8155,-0.105613
0.442505,33.8622,-0.638369
0.443115,33.9089,-0.218271
0.443726,33.9556,1.27017
0.444336,34.0023,0.889364
0.444946,34.0490,0.731998
0.445557,34.0957,-0.221255
0.446167,34.1424,-0.728637
0.446777,34.1891,-0.802461
0.447388,34.2358,-0.276836
0.447998,34.2825,0.587564E-01
0.448608,34.3292,-0.397909
0.449219,34.3759,1.51068
0.449829,34.4226,-1.97486
0.450439,34.4693,-0.483117
0.451050,34.5160,-1.24811
0.451660,34.5628,0.353524
0.452271,34.6095,-1.58029
0.452881,34.6562,-0.358861
0.453491,34.7029,-1.56567
0.454102,34.7496,0.148033
0.454712,34.7963,0.252207
0.455322,34.8430,0.674667
0.455933,34.8897,0.654120
0.456543,34.9364,0.587762
0.457153,34.9831,1.15347
0.457764,35.0298,0.160261
0.458374,35.0765,-0.362555
0.458984,35.1232,-0.435674E-01
0.459595,35.1699,-1.00796
0.460205,35.2166,0.646034
0.460815,35.2634,-0.764850E-01
0.461426,35.3101,0.770097
0.462036,35.3568,-0.637563
0.462646,35.4035,-0.337917E-01
0.463257,35.4502,-0.548048
0.463867,35.4969,1.59928
0.464478,35.5436,-0.498102
0.465088,35.5903,0.407623
0.465698,35.6370,-1.53387
0.466309,35.6837,0.310001
0.466919,35.7304,-0.185359
0.467529,35.7771,-0.526965E-01
0.468140,35.8238,-0.518419
0.468750,35.8705,-2.83768
0.469360,35.9172,-0.176227
0.469971,35.9639,-0.940297
0.470581,36.0107,0.533815
0.471191,36.0574,-0.577679
0.471802,36.1041,-1.51297
0.472412,36.1508,-0.173328E-01
0.473022,36.1975,0.516415E-01
0.473633,36.2442,0.621462E-01
0.474243,36.2909,1.28701
0.474854,36.3376,0.358328E-01
0.475464,36.3843,-1.22149
0.476074,36.4310,-0.565659
0.476685,36.4777,-1.58215
0.477295,36.5244,0.178914
0.477905,36.5711,2.45625
0.478516,36.6178,0.263244E-01
0.479126,36.6645,0.203239
0.479736,36.7113,1.75058
0.480347,36.7580,-0.100523
0.480957,36.8047,0.441413
0.481567,36.8514,-4.01577
0.482178,36.8981,0.116538
0.482788,36.9448,0.471223
0.483398,36.9915,0.664481
0.484009,37.0382,-0.187389
0.484619,37.0849,-0.148603
0.485229,37.1316,-0.645159
0.485840,37.1783,-0.292898E-01
0.486450,37.2250,0.519520
0.487061,37.2717,-2.50570
0.487671,37.3184,-0.447414
0.488281,37.3651,-0.116820E-01
0.488892,37.4118,-1.55002
0.489502,37.4586,0.133056
0.490112,37.5053,-1.28058
0.490723,37.5520,-0.185319
0.491333,37.5987,-0.278042
0.491943,37.6454,0.923790E-01
0.492554,37.6921,-0.685845
0.493164,37.7388,0.474347
0.493774,37.7855,0.993518E-01
0.494385,37.8322,-1.27640
0.494995,37.8789,2.11668
