Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3720751350866921E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.540644E-02,0.301494
0.122070E-02,0.108129E-01,0.976122
0.183105E-02,0.162193E-01,1.13550
0.244141E-02,0.216258E-01,0.847134
0.305176E-02,0.270322E-01,0.148038
0.366211E-02,0.324386E-01,1.32984
0.427246E-02,0.378451E-01,1.50121
0.488281E-02,0.432515E-01,0.876354
0.549316E-02,0.486580E-01,0.199723
0.610352E-02,0.540644E-01,-0.448716
0.671387E-02,0.594709E-01,-0.144589
0.732422E-02,0.648773E-01,-0.419630E-01
0.793457E-02,0.702837E-01,0.598104
0.854492E-02,0.756902E-01,-0.948162
0.915527E-02,0.810966E-01,0.228333
0.976562E-02,0.865031E-01,-0.162559
0.103760E-01,0.919095E-01,0.552755E-01
0.109863E-01,0.973159E-01,-0.790207
0.115967E-01,0.102722,-0.141077
0.122070E-01,0.108129,-0.695271
0.128174E-01,0.113535,-0.762888
0.134277E-01,0.118942,-0.842465
0.140381E-01,0.124348,-1.72525
0.146484E-01,0.129755,-0.898970
0.152588E-01,0.135161,-0.257412E-01
0.158691E-01,0.140567,-3.19661
0.164795E-01,0.145974,-1.89290
0.170898E-01,0.151380,0.910955
0.177002E-01,0.156787,0.770979
0.183105E-01,0.162193,1.61315
0.189209E-01,0.167600,1.30172
0.195312E-01,0.173006,0.529767
0.201416E-01,0.178413,0.802655
0.207520E-01,0.183819,-1.31382
0.213623E-01,0.189225,0.444537
0.219727E-01,0.194632,-0.813214
0.225830E-01,0.200038,-0.101603
0.231934E-01,0.205445,-0.990914E-01
0.238037E-01,0.210851,0.547939E-01
0.244141E-01,0.216258,-0.879264
0.250244E-01,0.221664,0.252352
0.256348E-01,0.227071,0.453124
0.262451E-01,0.232477,-0.444162
0.268555E-01,0.237883,-0.391928
0.274658E-01,0.243290,-0.133999
0.280762E-01,0.248696,-0.435107E-01
0.286865E-01,0.254103,-0.767204
0.292969E-01,0.259509,-0.189400
0.299072E-01,0.264916,1.08199
0.305176E-01,0.270322,0.322663
0.311279E-01,0.275728,1.42527
0.317383E-01,0.281135,0.242765
0.323486E-01,0.286541,0.652257
0.329590E-01,0.291948,-0.295403
0.335693E-01,0.297354,-0.109657
0.341797E-01,0.302761,0.341186
0.347900E-01,0.308167,-0.614166
0.354004E-01,0.313574,-0.194566
0.360107E-01,0.318980,-0.642979
0.366211E-01,0.324386,-1.11432
0.372314E-01,0.329793,-0.135353E-01
0.378418E-01,0.335199,-2.09824
0.384521E-01,0.340606,-0.867385
0.390625E-01,0.346012,-0.305350
0.396729E-01,0.351419,-0.206597
0.402832E-01,0.356825,-0.333033
0.408936E-01,0.362232,0.390876E-01
0.415039E-01,0.367638,0.179265
0.421143E-01,0.373044,0.225080
0.427246E-01,0.378451,0.112881
0.433350E-01,0.383857,-0.145857
0.439453E-01,0.389264,0.314793E-01
0.445557E-01,0.394670,-0.479617E-01
0.451660E-01,0.400077,-0.113073E-02
0.457764E-01,0.405483,0.239393
0.463867E-01,0.410890,-0.850826
0.469971E-01,0.416296,-0.175881
0.476074E-01,0.421702,-0.149692
0.482178E-01,0.427109,-1.20323
0.488281E-01,0.432515,-1.63120
0.494385E-01,0.437922,-1.13282
