Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.653076E-01,2.66716,0.514839
0.659180E-01,2.69209,-0.635115
0.665283E-01,2.71701,-0.142306
0.671387E-01,2.74194,-0.265974
0.677490E-01,2.76687,-1.06790
0.683594E-01,2.79179,0.382500
0.689697E-01,2.81672,0.395748
0.695801E-01,2.84165,-0.273780E-01
0.701904E-01,2.86657,-0.458968
0.708008E-01,2.89150,2.80052
0.714111E-01,2.91643,-0.543640
0.720215E-01,2.94136,-0.603478
0.726318E-01,2.96628,-0.956535E-01
0.732422E-01,2.99121,-0.750099
0.738525E-01,3.01614,1.02815
0.744629E-01,3.04106,-2.64075
0.750732E-01,3.06599,0.524499E-02
0.756836E-01,3.09092,-0.730219
0.762939E-01,3.11584,-1.90142
0.769043E-01,3.14077,-0.198726
0.775146E-01,3.16570,-0.576374
0.781250E-01,3.19062,0.169201
0.787354E-01,3.21555,4.42763
0.793457E-01,3.24048,1.36222
0.799561E-01,3.26540,-0.701334E-01
0.805664E-01,3.29033,2.79857
0.811768E-01,3.31526,0.181819E-01
0.817871E-01,3.34018,-2.16958
0.823975E-01,3.36511,-3.02620
0.830078E-01,3.39004,0.796659
0.836182E-01,3.41496,-0.508188
0.842285E-01,3.43989,-1.42221
0.848389E-01,3.46482,2.34288
0.854492E-01,3.48974,0.781467E-01
0.860596E-01,3.51467,0.500149
0.866699E-01,3.53960,1.46203
0.872803E-01,3.56452,-0.500058E-01
0.878906E-01,3.58945,-0.123990
0.885010E-01,3.61438,-0.899813
0.891113E-01,3.63930,7.00284
0.897217E-01,3.66423,-3.16932
0.903320E-01,3.68916,-0.199524
0.909424E-01,3.71408,0.187937
0.915527E-01,3.73901,-2.02079
0.921631E-01,3.76394,-0.350526
0.927734E-01,3.78886,-1.52844
0.933838E-01,3.81379,0.739610
0.939941E-01,3.83872,-1.03283
0.946045E-01,3.86364,-0.180586
0.952148E-01,3.88857,4.83243
0.958252E-01,3.91350,-1.80520
0.964355E-01,3.93842,1.84494
0.970459E-01,3.96335,1.47972
0.976562E-01,3.98828,0.851792
0.982666E-01,4.01320,-0.988293
0.988770E-01,4.03813,-1.15427
0.994873E-01,4.06306,0.921978E-01
0.100098,4.08798,1.67754
0.100708,4.11291,-1.66453
0.101318,4.13784,0.409361
0.101929,4.16277,-0.169870
0.102539,4.18769,2.11170
0.103149,4.21262,0.541994
0.103760,4.23755,-0.928498E-01
0.104370,4.26247,-0.916530
0.104980,4.28740,0.885160
0.105591,4.31233,-1.44770
0.106201,4.33725,-1.04440
0.106812,4.36218,-1.09600
0.107422,4.38711,-0.863470
0.108032,4.41203,-1.51989
0.108643,4.43696,2.03966
0.109253,4.46189,4.43898
0.109863,4.48681,0.103821
0.110474,4.51174,-0.183539
0.111084,4.53667,0.506939
0.111694,4.56159,-0.172158
0.112305,4.58652,-0.387638
0.112915,4.61145,4.10012
0.113525,4.63637,-2.52009
0.114136,4.66130,2.56151
0.114746,4.68623,4.52955
0.115356,4.71115,-1.51409
0.115967,4.73608,1.04310
0.116577,4.76101,5.72723
0.117188,4.78593,4.00781
0.117798,4.81086,-0.111006
0.118408,4.83579,7.99895
0.119019,4.86071,1.05010
0.119629,4.88564,2.94994
0.120239,4.91057,-0.610205
0.120850,4.93549,0.231777
0.121460,4.96042,1.06770
0.122070,4.98535,0.647899
0.122681,5.01027,4.38773
0.123291,5.03520,1.15327
0.123901,5.06013,11.0499
0.124512,5.08505,-1.34559
0.125122,5.10998,2.98291
0.125732,5.13491,-1.52840
0.126343,5.15983,1.55028
0.126953,5.18476,2.09795
0.127563,5.20969,-0.724984
0.128174,5.23461,-0.153786
0.128784,5.25954,-0.159977
0.129395,5.28447,1.94561
0.130005,5.30940,-0.300159
0.130615,5.33432,0.862207
0.131226,5.35925,-0.239498
0.131836,5.38418,1.25266
0.132446,5.40910,2.73283
0.133057,5.43403,1.34674
0.133667,5.45896,-1.91235
0.134277,5.48388,7.24271
0.134888,5.50881,2.56578
0.135498,5.53374,0.325290
0.136108,5.55866,0.109067
0.136719,5.58359,2.72136
0.137329,5.60852,-0.424923
0.137939,5.63344,1.10930
0.138550,5.65837,1.02428
0.139160,5.68330,1.93720
0.139771,5.70822,-0.312564E-01
0.140381,5.73315,-1.21815
0.140991,5.75808,2.54398
0.141602,5.78300,2.43896
0.142212,5.80793,2.89342
0.142822,5.83286,-1.75503
0.143433,5.85778,0.728332
0.144043,5.88271,-0.458803E-02
0.144653,5.90764,-1.01951
0.145264,5.93256,1.73204
0.145874,5.95749,3.54301
0.146484,5.98242,-0.137196
0.147095,6.00734,3.21477
0.147705,6.03227,0.537993E-01
0.148315,6.05720,2.93790
0.148926,6.08212,0.606119
0.149536,6.10705,2.37302
0.150146,6.13198,2.70051
0.150757,6.15690,4.44259
0.151367,6.18183,0.428885
0.151978,6.20676,0.566234
0.152588,6.23168,2.17516
0.153198,6.25661,0.116107E-01
0.153809,6.28154,1.86864
0.154419,6.30646,1.29341
0.155029,6.33139,-1.47999
0.155640,6.35632,3.15286
0.156250,6.38124,3.99944
0.156860,6.40617,-1.35155
0.157471,6.43110,-0.794991
0.158081,6.45603,1.06519
0.158691,6.48095,3.41846
0.159302,6.50588,-1.80697
0.159912,6.53081,-0.821649
0.160522,6.55573,-0.195572
0.161133,6.58066,1.14018
0.161743,6.60559,-3.12127
0.162354,6.63051,-1.79617
0.162964,6.65544,0.707896
0.163574,6.68037,7.96250
0.164185,6.70529,2.39881
0.164795,6.73022,-0.731436E-01
0.165405,6.75515,1.56891
0.166016,6.78007,1.77128
0.166626,6.80500,2.36454
0.167236,6.82993,1.58424
0.167847,6.85485,0.276790
0.168457,6.87978,-0.871420
0.169067,6.90471,1.43114
0.169678,6.92963,0.210693
0.170288,6.95456,-1.82894
0.170898,6.97949,-0.614808
0.171509,7.00441,-1.06119
0.172119,7.02934,0.401361
0.172729,7.05427,0.139619
0.173340,7.07919,-0.150212
0.173950,7.10412,0.465881
0.174561,7.12905,4.05804
0.175171,7.15397,-2.41004
0.175781,7.17890,-0.474050
0.176392,7.20383,1.33595
0.177002,7.22875,1.30631
0.177612,7.25368,6.76537
0.178223,7.27861,-0.110416E-01
0.178833,7.30353,2.20319
0.179443,7.32846,-2.27716
0.180054,7.35339,-0.816795E-01
0.180664,7.37831,-2.74650
0.181274,7.40324,0.511207
0.181885,7.42817,3.10285
0.182495,7.45309,4.12778
0.183105,7.47802,-0.836553
0.183716,7.50295,3.69107
0.184326,7.52787,-0.409799E-01
0.184937,7.55280,-1.12158
0.185547,7.57773,-0.300328
0.186157,7.60265,-2.90916
0.186768,7.62758,0.493456
0.187378,7.65251,2.17580
0.187988,7.67744,-0.285759E-01
0.188599,7.70236,-0.493165
0.189209,7.72729,-0.697847E-01
0.189819,7.75222,0.503683
0.190430,7.77714,-0.461381
0.191040,7.80207,0.498899
0.191650,7.82700,0.402022E-02
0.192261,7.85192,3.66441
0.192871,7.87685,1.42687
0.193481,7.90178,4.50891
0.194092,7.92670,1.17275
0.194702,7.95163,0.217884
0.195312,7.97656,4.06314
0.195923,8.00148,0.517268
0.196533,8.02641,-0.310621E-01
0.197144,8.05134,1.12945
0.197754,8.07626,3.63056
0.198364,8.10119,0.992872
0.198975,8.12612,1.08862
0.199585,8.15104,-1.25163
0.200195,8.17597,4.35040
0.200806,8.20090,2.18342
0.201416,8.22582,-1.76507
0.202026,8.25075,-4.54090
0.202637,8.27568,0.361436
0.203247,8.30060,0.857507
0.203857,8.32553,-0.345023
0.204468,8.35046,0.401746
0.205078,8.37538,2.37146
0.205688,8.40031,0.195096
0.206299,8.42524,4.04291
0.206909,8.45016,0.248087
0.207520,8.47509,1.04321
0.208130,8.50002,0.271645
0.208740,8.52494,2.31214
0.209351,8.54987,-0.470306
0.209961,8.57480,-2.70921
0.210571,8.59972,2.79978
0.211182,8.62465,0.841596
0.211792,8.64958,0.417147E-01
0.212402,8.67450,-0.238202
0.213013,8.69943,-1.65376
0.213623,8.72436,0.960104
0.214233,8.74928,0.238267
0.214844,8.77421,3.76951
0.215454,8.79914,0.515713
0.216064,8.82407,-0.331595
0.216675,8.84899,0.551447
0.217285,8.87392,0.667396
0.217896,8.89885,0.324481
0.218506,8.92377,-0.137788E-01
0.219116,8.94870,-2.83587
0.219727,8.97363,0.605848
0.220337,8.99855,4.05835
0.220947,9.02348,-1.35690
0.221558,9.04841,2.75127
0.222168,9.07333,-0.814814
0.222778,9.09826,7.77838
0.223389,9.12319,-1.06424
0.223999,9.14811,-0.304597
0.224609,9.17304,-1.23636
0.225220,9.19797,-0.795034
0.225830,9.22289,3.17772
0.226440,9.24782,0.271971
0.227051,9.27275,0.773593
0.227661,9.29767,-0.278320
0.228271,9.32260,-0.338234
0.228882,9.34753,2.42754
0.229492,9.37245,2.55512
0.230103,9.39738,0.836801
0.230713,9.42231,2.62244
0.231323,9.44723,2.17648
0.231934,9.47216,0.993544
0.232544,9.49709,0.462599
0.233154,9.52201,-0.961390
0.233765,9.54694,-0.468112
0.234375,9.57187,2.80885
0.234985,9.59679,1.26177
0.235596,9.62172,-0.395016
0.236206,9.64665,-0.478638
0.236816,9.67157,1.54429
0.237427,9.69650,0.418219
0.238037,9.72143,-0.462139
0.238647,9.74635,-2.00249
0.239258,9.77128,0.588690
0.239868,9.79621,0.534641
0.240479,9.82113,-1.28945
0.241089,9.84606,0.927523
0.241699,9.87099,2.57218
0.242310,9.89591,0.791203
0.242920,9.92084,0.206760
0.243530,9.94577,-0.483814
0.244141,9.97070,1.20748
0.244751,9.99562,1.31389
0.245361,10.0205,0.838590
0.245972,10.0455,2.77389
0.246582,10.0704,-3.61135
0.247192,10.0953,-0.314423
0.247803,10.1203,-0.460365
0.248413,10.1452,-3.37448
0.249023,10.1701,-2.72945
0.249634,10.1950,1.58099
0.250244,10.2200,7.22589
0.250854,10.2449,0.650045
0.251465,10.2698,4.03519
0.252075,10.2947,0.567564
0.252686,10.3197,4.91855
0.253296,10.3446,0.279754E-01
0.253906,10.3695,2.61526
0.254517,10.3944,-0.378642
0.255127,10.4194,1.85719
0.255737,10.4443,1.03781
0.256348,10.4692,-0.975423E-01
0.256958,10.4942,-0.650603
0.257568,10.5191,0.298751
0.258179,10.5440,-0.557748
0.258789,10.5689,-0.267246
0.259399,10.5939,-3.10083
0.260010,10.6188,3.94199
0.260620,10.6437,-0.236040
0.261230,10.6686,-0.731155
0.261841,10.6936,-0.940217
0.262451,10.7185,-1.83175
0.263062,10.7434,0.610989
0.263672,10.7684,0.163812
0.264282,10.7933,3.41838
0.264893,10.8182,3.52398
0.265503,10.8431,6.75791
0.266113,10.8681,1.96772
0.266724,10.8930,1.20911
0.267334,10.9179,-1.04581
0.267944,10.9428,-0.843053
0.268555,10.9678,-1.00699
0.269165,10.9927,-1.27680
0.269775,11.0176,-4.39603
0.270386,11.0425,5.45441
0.270996,11.0675,5.32008
0.271606,11.0924,2.79409
0.272217,11.1173,1.73027
0.272827,11.1423,1.39908
0.273438,11.1672,-0.432757
0.274048,11.1921,-1.28504
0.274658,11.2170,-0.679998
0.275269,11.2420,0.924974
0.275879,11.2669,-1.64014
0.276489,11.2918,-4.31531
0.277100,11.3167,1.43618
0.277710,11.3417,-0.226371E-01
0.278320,11.3666,-0.625760
0.278931,11.3915,2.73321
0.279541,11.4164,-2.00385
0.280151,11.4414,-1.06971
0.280762,11.4663,0.298541
0.281372,11.4912,0.909625
0.281982,11.5162,2.67823
0.282593,11.5411,-0.609021E-01
0.283203,11.5660,0.136597E-01
0.283813,11.5909,0.615033E-01
0.284424,11.6159,-1.16096
0.285034,11.6408,-0.954540
0.285645,11.6657,1.29754
0.286255,11.6906,-0.500105
0.286865,11.7156,-1.76514
0.287476,11.7405,-1.87736
0.288086,11.7654,3.25625
0.288696,11.7903,0.942906
0.289307,11.8153,-0.187823
0.289917,11.8402,0.454327
0.290527,11.8651,0.942863
0.291138,11.8901,-5.78498
0.291748,11.9150,-1.28998
0.292358,11.9399,1.52882
0.292969,11.9648,4.17457
0.293579,11.9898,-0.839050
0.294189,12.0147,-0.170379
0.294800,12.0396,3.90079
0.295410,12.0645,1.74083
0.296021,12.0895,-1.81229
0.296631,12.1144,0.678254
0.297241,12.1393,-0.311999
0.297852,12.1642,1.14707
0.298462,12.1892,0.450910
0.299072,12.2141,-0.432348
0.299683,12.2390,0.199751
0.300293,12.2640,1.63453
0.300903,12.2889,0.592299
0.301514,12.3138,-1.65403
0.302124,12.3387,-0.940865
0.302734,12.3637,1.00117
0.303345,12.3886,-0.459829E-02
0.303955,12.4135,0.706233
0.304565,12.4384,-1.25822
0.305176,12.4634,-1.33958
0.305786,12.4883,0.658960E-01
0.306396,12.5132,2.84703
0.307007,12.5381,2.74765
0.307617,12.5631,-0.248350
0.308228,12.5880,-0.770689
0.308838,12.6129,1.13940
0.309448,12.6379,1.11038
0.310059,12.6628,-1.40562
0.310669,12.6877,0.164918
0.311279,12.7126,2.70286
0.311890,12.7376,-0.356779
0.312500,12.7625,-4.51359
0.313110,12.7874,0.445074
0.313721,12.8123,2.06978
0.314331,12.8373,4.38832
0.314941,12.8622,-1.07186
0.315552,12.8871,2.84575
0.316162,12.9121,0.537106
0.316772,12.9370,1.41981
0.317383,12.9619,-0.934062
0.317993,12.9868,-0.169582E-01
0.318604,13.0118,2.66442
0.319214,13.0367,1.52547
0.319824,13.0616,0.542553
0.320435,13.0865,-0.188848
0.321045,13.1115,1.40741
0.321655,13.1364,-1.76483
0.322266,13.1613,2.76742
0.322876,13.1862,1.07560
0.323486,13.2112,1.92057
0.324097,13.2361,-2.66171
0.324707,13.2610,0.114150
0.325317,13.2860,1.69413
0.325928,13.3109,0.164449
0.326538,13.3358,0.272806
0.327148,13.3607,1.46763
0.327759,13.3857,3.78272
0.328369,13.4106,0.636580
0.328979,13.4355,1.74454
0.329590,13.4604,-0.376649E-01
0.330200,13.4854,3.43356
0.330811,13.5103,0.759501
0.331421,13.5352,2.34562
0.332031,13.5601,0.762487
0.332642,13.5851,0.811416
0.333252,13.6100,4.33709
0.333862,13.6349,2.02601
0.334473,13.6599,0.578375
0.335083,13.6848,-1.94879
0.335693,13.7097,-0.333101
0.336304,13.7346,-2.54162
0.336914,13.7596,-1.03446
0.337524,13.7845,0.604777
0.338135,13.8094,3.30249
0.338745,13.8343,3.41111
0.339355,13.8593,0.428079
0.339966,13.8842,-1.65869
0.340576,13.9091,1.08634
0.341187,13.9340,-2.05809
0.341797,13.9590,-1.08548
0.342407,13.9839,0.793599
0.343018,14.0088,0.269215
0.343628,14.0338,-0.104346
0.344238,14.0587,1.67125
0.344849,14.0836,1.12999
0.345459,14.1085,-1.04337
0.346069,14.1335,-0.270064
0.346680,14.1584,-0.464364
0.347290,14.1833,0.734780
0.347900,14.2082,0.255189
0.348511,14.2332,-2.45956
0.349121,14.2581,-1.30715
0.349731,14.2830,-0.955995
0.350342,14.3079,-0.745281
0.350952,14.3329,0.606353
0.351562,14.3578,-0.930390E-01
0.352173,14.3827,1.49783
0.352783,14.4077,-0.687323
0.353394,14.4326,0.119200
0.354004,14.4575,-0.642196
0.354614,14.4824,2.62382
0.355225,14.5074,0.382119
0.355835,14.5323,0.121023
0.356445,14.5572,-0.174239
0.357056,14.5821,2.60085
0.357666,14.6071,0.705805
0.358276,14.6320,1.72526
0.358887,14.6569,-0.386166
0.359497,14.6818,1.29642
0.360107,14.7068,-0.195340
0.360718,14.7317,0.200471
0.361328,14.7566,-0.107863
0.361938,14.7816,-0.493962
0.362549,14.8065,0.486398
0.363159,14.8314,-0.203870
0.363770,14.8563,0.178038
0.364380,14.8813,-1.98836
0.364990,14.9062,-0.362126
0.365601,14.9311,0.707619
0.366211,14.9560,0.804314
0.366821,14.9810,-1.47320
0.367432,15.0059,-0.455998
0.368042,15.0308,-0.371527
0.368652,15.0557,0.345569
0.369263,15.0807,-0.294056
0.369873,15.1056,-0.615539
0.370483,15.1305,-0.134298E-02
0.371094,15.1555,-1.60782
0.371704,15.1804,-0.241766
0.372314,15.2053,1.24825
0.372925,15.2302,-0.571802
0.373535,15.2552,-0.510052
0.374146,15.2801,1.01013
0.374756,15.3050,-0.176787
0.375366,15.3299,-1.23805
0.375977,15.3549,0.156335
0.376587,15.3798,1.22697
0.377197,15.4047,-2.94881
0.377808,15.4297,-0.760812
0.378418,15.4546,-1.21901
0.379028,15.4795,-0.112644
0.379639,15.5044,-0.361295
0.380249,15.5294,-0.200980
0.380859,15.5543,-0.308399
0.381470,15.5792,0.156950
0.382080,15.6041,0.211553
0.382690,15.6291,-0.580161
0.383301,15.6540,1.10176
0.383911,15.6789,1.47566
0.384521,15.7038,0.412845
0.385132,15.7288,-0.509846
0.385742,15.7537,-0.180172
0.386353,15.7786,-0.839072
0.386963,15.8036,0.757748
0.387573,15.8285,0.509040
0.388184,15.8534,0.257520E-01
0.388794,15.8783,-1.83631
0.389404,15.9033,-1.52659
0.390015,15.9282,-0.373242E-01
0.390625,15.9531,-0.126442
0.391235,15.9780,0.155280
0.391846,16.0030,-1.92945
0.392456,16.0279,-0.889831
0.393066,16.0528,-0.177566
0.393677,16.0777,-0.398206
0.394287,16.1027,1.52937
0.394897,16.1276,-0.603902
0.395508,16.1525,0.858546
0.396118,16.1775,1.86511
0.396729,16.2024,-1.60109
0.397339,16.2273,2.10865
0.397949,16.2522,-0.398670
0.398560,16.2772,0.466009
0.399170,16.3021,0.606276E-01
0.399780,16.3270,-0.439446E-01
0.400391,16.3519,-0.902450E-01
0.401001,16.3769,3.54627
0.401611,16.4018,0.510683E-01
0.402222,16.4267,-0.622593
0.402832,16.4516,-1.73293
0.403442,16.4766,-1.18095
0.404053,16.5015,0.775893
0.404663,16.5264,0.858496
0.405273,16.5514,1.16295
0.405884,16.5763,0.832807
0.406494,16.6012,-0.626182
0.407104,16.6261,-0.453424
0.407715,16.6511,2.03795
0.408325,16.6760,1.63915
0.408936,16.7009,2.78741
0.409546,16.7258,0.171911
0.410156,16.7508,2.01901
0.410767,16.7757,-1.23906
0.411377,16.8006,1.96654
0.411987,16.8255,0.696231
0.412598,16.8505,-0.604743E-01
0.413208,16.8754,1.56910
0.413818,16.9003,-0.302978
0.414429,16.9253,0.440233
0.415039,16.9502,-0.933563
0.415649,16.9751,-0.129007
0.416260,17.0000,-0.491453E-01
0.416870,17.0250,-0.902927E-01
0.417480,17.0499,-0.182636E-01
0.418091,17.0748,1.18105
0.418701,17.0997,0.897383
0.419312,17.1247,1.27989
0.419922,17.1496,-0.865901
0.420532,17.1745,-1.15426
0.421143,17.1994,-0.243740
0.421753,17.2244,1.47908
0.422363,17.2493,-0.812398E-01
0.422974,17.2742,-0.248762
0.423584,17.2992,-0.133532
0.424194,17.3241,-1.04736
0.424805,17.3490,1.10776
0.425415,17.3739,0.722886
0.426025,17.3989,0.126246E-01
0.426636,17.4238,-0.188544E-01
0.427246,17.4487,-0.277501
0.427856,17.4736,2.12363
0.428467,17.4986,0.397932
0.429077,17.5235,-1.22535
0.429688,17.5484,1.69932
0.430298,17.5733,0.243453E-01
0.430908,17.5983,-0.341845
0.431519,17.6232,0.481254
0.432129,17.6481,1.14878
0.432739,17.6731,-0.336284E-02
0.433350,17.6980,1.97634
0.433960,17.7229,-4.08562
0.434570,17.7478,2.70180
0.435181,17.7728,-0.864276
0.435791,17.7977,-1.55818
0.436401,17.8226,-0.413014
0.437012,17.8475,-0.366588
0.437622,17.8725,-0.205776
0.438232,17.8974,0.372422
0.438843,17.9223,1.32327
0.439453,17.9473,0.375222
0.440063,17.9722,-0.143870E-01
0.440674,17.9971,-0.735544
0.441284,18.0220,0.961548
0.441895,18.0470,0.314032
0.442505,18.0719,-0.585603
0.443115,18.0968,1.99670
0.443726,18.1217,-0.673349
0.444336,18.1467,2.79639
0.444946,18.1716,0.453437
0.445557,18.1965,1.23806
0.446167,18.2214,2.61031
0.446777,18.2464,0.850102
0.447388,18.2713,-0.446551
0.447998,18.2962,0.204486
0.448608,18.3212,-0.224464
0.449219,18.3461,-0.458155E-01
0.449829,18.3710,1.27766
0.450439,18.3959,-0.499829
0.451050,18.4209,1.49949
0.451660,18.4458,-0.963856E-01
0.452271,18.4707,-1.83986
0.452881,18.4956,0.800991
0.453491,18.5206,0.369041E-01
0.454102,18.5455,0.107594E-01
0.454712,18.5704,0.902336
0.455322,18.5953,-0.272057
0.455933,18.6203,-0.224106
0.456543,18.6452,0.362970
0.457153,18.6701,-0.241290
0.457764,18.6951,0.484036
0.458374,18.7200,0.445323
0.458984,18.7449,0.515065
0.459595,18.7698,0.430042
0.460205,18.7948,0.177035
0.460815,18.8197,-0.778801
0.461426,18.8446,0.338771
0.462036,18.8695,-0.511281E-02
0.462646,18.8945,-0.820930
0.463257,18.9194,0.356520
0.463867,18.9443,1.02511
0.464478,18.9692,1.27564
0.465088,18.9942,0.652719E-02
0.465698,19.0191,3.80554
0.466309,19.0440,-0.222179
0.466919,19.0690,0.319436
0.467529,19.0939,1.26070
0.468140,19.1188,0.311019
0.468750,19.1437,0.455014
0.469360,19.1687,-2.66941
0.469971,19.1936,0.584053
0.470581,19.2185,-0.736087
0.471191,19.2434,-0.205414
0.471802,19.2684,0.570057
0.472412,19.2933,0.124287
0.473022,19.3182,-1.01280
0.473633,19.3431,0.469150
0.474243,19.3681,-0.452037
0.474854,19.3930,0.418914
0.475464,19.4179,0.731929
0.476074,19.4429,-0.224595E-01
0.476685,19.4678,1.05771
0.477295,19.4927,-0.972752
0.477905,19.5176,-0.844224
0.478516,19.5426,-0.621067
0.479126,19.5675,0.654290
0.479736,19.5924,0.122151
0.480347,19.6173,-1.10659
0.480957,19.6423,-0.347753
0.481567,19.6672,-0.123036
0.482178,19.6921,-0.243598
0.482788,19.7170,0.332532
0.483398,19.7420,0.488004
0.484009,19.7669,-1.35542
0.484619,19.7918,-0.771757
0.485229,19.8168,0.193202E-01
0.485840,19.8417,-0.280315
0.486450,19.8666,-0.334763
0.487061,19.8915,3.78872
0.487671,19.9165,0.350444
0.488281,19.9414,0.459354
0.488892,19.9663,-1.53897
0.489502,19.9912,0.502156
0.490112,20.0162,0.109903
0.490723,20.0411,1.66513
0.491333,20.0660,-0.238908
0.491943,20.0910,0.202463
0.492554,20.1159,0.240949
0.493164,20.1408,3.71308
0.493774,20.1657,-0.626579
0.494385,20.1907,0.144035
0.494995,20.2156,-0.461872
0.495605,20.2405,0.200637
0.496216,20.2654,-0.199905
0.496826,20.2904,0.379614
0.497437,20.3153,-0.663739E-01
0.498047,20.3402,-1.20899
0.498657,20.3651,-0.813383E-01
0.499268,20.3901,0.456820E-02
0.499878,20.4150,-0.262294
0.500488,20.4399,2.47247
0.501099,20.4649,0.767227
0.501709,20.4898,-0.107230
