Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0585454383353856E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219231E-01,0.753772
0.122070E-02,0.438462E-01,0.113226
0.183105E-02,0.657693E-01,0.406074
0.244141E-02,0.876924E-01,0.286330E-01
0.305176E-02,0.109616,0.147301
0.366211E-02,0.131539,0.308317
0.427246E-02,0.153462,-0.132178
0.488281E-02,0.175385,-0.733730E-01
0.549316E-02,0.197308,0.104357
0.610352E-02,0.219231,-0.630137E-01
0.671387E-02,0.241154,0.125346
0.732422E-02,0.263077,0.664542E-01
0.793457E-02,0.285000,0.641942E-01
0.854492E-02,0.306924,0.271859E-01
0.915527E-02,0.328847,0.408337E-01
0.976562E-02,0.350770,0.109080
0.103760E-01,0.372693,0.296034E-02
0.109863E-01,0.394616,0.758657E-01
0.115967E-01,0.416539,0.100616
0.122070E-01,0.438462,0.122376
0.128174E-01,0.460385,-0.224770E-02
0.134277E-01,0.482308,0.744377E-02
0.140381E-01,0.504232,-0.382458E-02
0.146484E-01,0.526155,0.745136E-01
0.152588E-01,0.548078,0.989462E-01
0.158691E-01,0.570001,-0.122194
0.164795E-01,0.591924,0.145926E-01
0.170898E-01,0.613847,0.181224E-02
0.177002E-01,0.635770,0.195524E-01
0.183105E-01,0.657693,-0.156962
0.189209E-01,0.679616,0.342746E-01
0.195312E-01,0.701540,0.126795E-03
0.201416E-01,0.723463,0.303172E-01
0.207520E-01,0.745386,0.464508E-01
0.213623E-01,0.767309,0.376472E-01
0.219727E-01,0.789232,0.648928E-01
0.225830E-01,0.811155,-0.446428E-01
0.231934E-01,0.833078,0.108850E-01
0.238037E-01,0.855001,0.175302E-01
0.244141E-01,0.876924,-0.309798E-01
0.250244E-01,0.898848,0.149186E-01
0.256348E-01,0.920771,-0.111514E-01
0.262451E-01,0.942694,-0.657090E-02
0.268555E-01,0.964617,-0.414726E-01
0.274658E-01,0.986540,-0.117469
0.280762E-01,1.00846,0.341293E-01
0.286865E-01,1.03039,0.361401E-01
0.292969E-01,1.05231,-0.234204
0.299072E-01,1.07423,0.932605E-01
0.305176E-01,1.09616,0.706401E-01
0.311279E-01,1.11808,-0.243650E-01
0.317383E-01,1.14000,-0.131350E-01
0.323486E-01,1.16192,0.105748E-01
0.329590E-01,1.18385,0.199813E-01
0.335693E-01,1.20577,0.137117E-01
0.341797E-01,1.22769,-0.112932
0.347900E-01,1.24962,-0.200724
0.354004E-01,1.27154,-0.130809
0.360107E-01,1.29346,0.260768E-01
0.366211E-01,1.31539,-0.795152E-01
0.372314E-01,1.33731,-0.133658
0.378418E-01,1.35923,-0.137412E-01
0.384521E-01,1.38116,0.483465E-01
0.390625E-01,1.40308,0.457947E-01
