Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4095327641810915E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111327E-01,0.190022
0.122070E-02,0.222654E-01,0.596303
0.183105E-02,0.333982E-01,0.154289
0.244141E-02,0.445309E-01,0.204647
0.305176E-02,0.556636E-01,0.412652
0.366211E-02,0.667963E-01,0.443585
0.427246E-02,0.779290E-01,0.213966E-01
0.488281E-02,0.890617E-01,0.155155
0.549316E-02,0.100194,0.674064E-01
0.610352E-02,0.111327,0.170818
0.671387E-02,0.122460,0.195183E-01
0.732422E-02,0.133593,0.472189E-01
0.793457E-02,0.144725,0.133738
0.854492E-02,0.155858,0.336452
0.915527E-02,0.166991,-0.154142E-01
0.976562E-02,0.178123,0.117395
0.103760E-01,0.189256,0.132534E-02
0.109863E-01,0.200389,0.144931
0.115967E-01,0.211522,0.561923E-02
0.122070E-01,0.222654,0.404413E-03
0.128174E-01,0.233787,0.115597
0.134277E-01,0.244920,0.181404
0.140381E-01,0.256053,0.446369E-01
0.146484E-01,0.267185,0.867188E-01
0.152588E-01,0.278318,0.574748E-01
0.158691E-01,0.289451,0.774094E-01
0.164795E-01,0.300583,-0.359653E-01
0.170898E-01,0.311716,0.130329
0.177002E-01,0.322849,0.494797E-02
0.183105E-01,0.333982,-0.455869E-01
0.189209E-01,0.345114,0.169508
0.195312E-01,0.356247,0.743263E-01
0.201416E-01,0.367380,-0.419412E-02
0.207520E-01,0.378512,0.675099E-01
0.213623E-01,0.389645,0.208834E-01
0.219727E-01,0.400778,0.779685E-02
0.225830E-01,0.411911,0.258027
0.231934E-01,0.423043,0.148302
0.238037E-01,0.434176,0.456530
0.244141E-01,0.445309,0.316783E-01
0.250244E-01,0.456441,0.141770
0.256348E-01,0.467574,-0.110442E-01
0.262451E-01,0.478707,0.281983E-01
0.268555E-01,0.489840,0.955342E-01
0.274658E-01,0.500972,-0.119022
0.280762E-01,0.512105,0.139440
0.286865E-01,0.523238,-0.947528E-02
0.292969E-01,0.534370,-0.243746E-01
0.299072E-01,0.545503,0.722049
0.305176E-01,0.556636,-0.363456E-01
0.311279E-01,0.567769,0.161132
0.317383E-01,0.578901,0.138204
0.323486E-01,0.590034,0.604394E-01
0.329590E-01,0.601167,-0.244930E-01
0.335693E-01,0.612300,-0.519802E-01
0.341797E-01,0.623432,-0.982870E-02
0.347900E-01,0.634565,0.778279E-01
0.354004E-01,0.645698,-0.984243E-02
0.360107E-01,0.656830,0.364352E-01
0.366211E-01,0.667963,0.229739E-01
0.372314E-01,0.679096,-0.394008E-01
0.378418E-01,0.690229,0.574448E-01
0.384521E-01,0.701361,-0.103103
0.390625E-01,0.712494,0.823415E-01
0.396729E-01,0.723627,0.329635E-02
0.402832E-01,0.734759,0.130761
0.408936E-01,0.745892,0.231140E-01
0.415039E-01,0.757025,0.272853E-01
0.421143E-01,0.768158,-0.992102E-01
0.427246E-01,0.779290,0.200342E-01
0.433350E-01,0.790423,0.408145E-01
0.439453E-01,0.801556,0.103766
0.445557E-01,0.812688,0.718455E-02
0.451660E-01,0.823821,0.158129E-01
0.457764E-01,0.834954,-0.207409E-02
