Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.725
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.168016,0.353906
0.311279E-01,0.171376,0.278666
0.317383E-01,0.174736,0.464748
0.323486E-01,0.178097,0.636331E-01
0.329590E-01,0.181457,-0.103257
0.335693E-01,0.184817,-0.743788E-01
0.341797E-01,0.188178,0.575254
0.347900E-01,0.191538,0.784831
0.354004E-01,0.194898,0.355237E-01
0.360107E-01,0.198259,0.101302E-01
0.366211E-01,0.201619,0.524724
0.372314E-01,0.204979,0.103187
0.378418E-01,0.208340,-0.103933
0.384521E-01,0.211700,0.151043
0.390625E-01,0.215060,0.122304
0.396729E-01,0.218420,0.171136E-01
0.402832E-01,0.221781,0.257661
0.408936E-01,0.225141,0.138238
0.415039E-01,0.228501,0.355523
0.421143E-01,0.231862,0.401017
0.427246E-01,0.235222,0.339835
0.433350E-01,0.238582,-0.186072E-01
0.439453E-01,0.241943,0.983044
0.445557E-01,0.245303,-0.177262
0.451660E-01,0.248663,1.04074
0.457764E-01,0.252024,0.535244
0.463867E-01,0.255384,0.908946
0.469971E-01,0.258744,-0.359650E-01
0.476074E-01,0.262105,0.114031
0.482178E-01,0.265465,0.245533E-01
0.488281E-01,0.268825,-0.154627
0.494385E-01,0.272186,-0.592040E-01
0.500488E-01,0.275546,-0.348566E-01
0.506592E-01,0.278906,0.355069E-01
0.512695E-01,0.282266,0.674496
0.518799E-01,0.285627,-0.530207E-01
0.524902E-01,0.288987,-0.233332E-01
0.531006E-01,0.292347,-0.457096E-01
0.537109E-01,0.295708,0.225865
0.543213E-01,0.299068,0.429675
0.549316E-01,0.302428,-0.467369E-01
0.555420E-01,0.305789,0.179509
0.561523E-01,0.309149,0.187926
0.567627E-01,0.312509,0.268290
0.573730E-01,0.315870,0.141965
0.579834E-01,0.319230,0.803507
0.585938E-01,0.322590,-0.649244E-01
0.592041E-01,0.325951,0.964931
0.598145E-01,0.329311,0.144901
0.604248E-01,0.332671,0.944583
0.610352E-01,0.336032,0.404915
0.616455E-01,0.339392,0.149089E-01
0.622559E-01,0.342752,-0.886281E-01
0.628662E-01,0.346112,0.116771
0.634766E-01,0.349473,0.381475
0.640869E-01,0.352833,0.338364
0.646973E-01,0.356193,0.139402
0.653076E-01,0.359554,0.330969
0.659180E-01,0.362914,1.22384
0.665283E-01,0.366274,-0.649121E-02
0.671387E-01,0.369635,-0.654950E-01
0.677490E-01,0.372995,0.833768E-03
0.683594E-01,0.376355,0.490603
0.689697E-01,0.379716,0.435668E-01
0.695801E-01,0.383076,0.104816
0.701904E-01,0.386436,0.471641
0.708008E-01,0.389797,0.130227E-01
0.714111E-01,0.393157,0.201601
0.720215E-01,0.396517,0.797825E-01
0.726318E-01,0.399878,0.194418
0.732422E-01,0.403238,-0.440066
0.738525E-01,0.406598,0.239552
0.744629E-01,0.409958,-0.415766
0.750732E-01,0.413319,-0.185787
0.756836E-01,0.416679,0.389042
0.762939E-01,0.420039,0.585168
0.769043E-01,0.423400,0.391416
0.775146E-01,0.426760,0.772539E-01
0.781250E-01,0.430120,0.883518
0.787354E-01,0.433481,-0.362326
0.793457E-01,0.436841,-0.370005E-01
0.799561E-01,0.440201,0.684925E-01
0.805664E-01,0.443562,1.21373
0.811768E-01,0.446922,0.620419
0.817871E-01,0.450282,0.296419
0.823975E-01,0.453643,0.381705
0.830078E-01,0.457003,1.28150
0.836182E-01,0.460363,1.35256
0.842285E-01,0.463724,0.449366
0.848389E-01,0.467084,0.164745
0.854492E-01,0.470444,0.276612
0.860596E-01,0.473804,-0.655424
0.866699E-01,0.477165,0.665749
0.872803E-01,0.480525,0.344529
0.878906E-01,0.483885,-0.159832
0.885010E-01,0.487246,0.743961
0.891113E-01,0.490606,-0.112268E-01
0.897217E-01,0.493966,0.292941
0.903320E-01,0.497327,-0.124451
0.909424E-01,0.500687,0.147726
0.915527E-01,0.504047,-0.375161E-01
0.921631E-01,0.507408,0.246423E-01
0.927734E-01,0.510768,0.708537E-01
0.933838E-01,0.514128,0.711244
0.939941E-01,0.517489,0.637803
0.946045E-01,0.520849,-0.600504E-01
0.952148E-01,0.524209,-0.751125E-01
0.958252E-01,0.527569,0.100107
0.964355E-01,0.530930,-0.228328E-01
0.970459E-01,0.534290,0.371087
0.976562E-01,0.537650,0.109292E-01
0.982666E-01,0.541011,0.120085
0.988770E-01,0.544371,-0.931107E-01
0.994873E-01,0.547731,0.179712E-01
0.100098,0.551092,-0.216113E-01
0.100708,0.554452,0.406066E-01
0.101318,0.557812,0.273308E-01
0.101929,0.561173,0.252907E-01
0.102539,0.564533,0.219244
0.103149,0.567893,0.138033
0.103760,0.571254,0.285325
0.104370,0.574614,0.684090
0.104980,0.577974,0.953948E-01
0.105591,0.581335,0.237428
0.106201,0.584695,0.473940
0.106812,0.588055,0.328370E-01
0.107422,0.591415,0.354802
0.108032,0.594776,0.210013
0.108643,0.598136,0.166530
0.109253,0.601496,0.617695
0.109863,0.604857,0.143406
0.110474,0.608217,-0.140168
0.111084,0.611577,0.271207E-01
0.111694,0.614938,0.118936E-01
0.112305,0.618298,0.189969
0.112915,0.621658,0.578271
0.113525,0.625019,0.212956E-01
0.114136,0.628379,-0.160951E-01
0.114746,0.631739,0.244985
0.115356,0.635100,0.349732
0.115967,0.638460,0.589557
0.116577,0.641820,-0.806711E-01
0.117188,0.645181,0.201765E-01
0.117798,0.648541,-0.224474E-01
0.118408,0.651901,0.189091
0.119019,0.655261,-0.633159E-02
0.119629,0.658622,0.296405
0.120239,0.661982,0.351437
0.120850,0.665342,0.105831
0.121460,0.668703,1.15733
0.122070,0.672063,-0.703927E-02
0.122681,0.675423,0.118576
0.123291,0.678784,0.755643E-01
0.123901,0.682144,0.160827E-02
0.124512,0.685504,0.492122E-01
0.125122,0.688865,0.395416E-01
0.125732,0.692225,0.457244E-01
0.126343,0.695585,0.190165
0.126953,0.698946,-0.119992
0.127563,0.702306,0.473306
0.128174,0.705666,-0.772330E-01
0.128784,0.709027,-0.149200
0.129395,0.712387,0.509381
0.130005,0.715747,-0.189281
0.130615,0.719107,-0.291608E-01
0.131226,0.722468,-0.921604E-01
0.131836,0.725828,0.343043E-01
0.132446,0.729188,0.218766
0.133057,0.732549,0.529802
0.133667,0.735909,0.365564
0.134277,0.739269,0.824659
0.134888,0.742630,-0.546221E-01
0.135498,0.745990,-0.862001E-01
0.136108,0.749350,-0.979348E-01
0.136719,0.752711,0.789138E-02
0.137329,0.756071,0.347663
0.137939,0.759431,0.168813
0.138550,0.762792,0.859131E-01
0.139160,0.766152,0.348203
0.139771,0.769512,-0.206265E-02
0.140381,0.772873,0.166007E-01
0.140991,0.776233,-0.166326E-01
0.141602,0.779593,0.335881
0.142212,0.782953,0.375155E-01
0.142822,0.786314,-0.147618E-01
0.143433,0.789674,0.100484
0.144043,0.793034,0.123330E-01
0.144653,0.796395,0.187416
0.145264,0.799755,0.922805E-01
0.145874,0.803115,0.587353E-01
0.146484,0.806476,0.246379E-01
0.147095,0.809836,0.125001
0.147705,0.813196,0.205872
0.148315,0.816557,0.689802
0.148926,0.819917,0.267427
0.149536,0.823277,-0.103624
0.150146,0.826638,0.700713E-01
0.150757,0.829998,0.151028
0.151367,0.833358,0.345546
0.151978,0.836719,0.241945
0.152588,0.840079,-0.226387E-01
0.153198,0.843439,0.551143
0.153809,0.846799,0.381097
0.154419,0.850160,0.725515E-01
0.155029,0.853520,0.211489E-01
0.155640,0.856880,-0.318680
0.156250,0.860241,0.542447
0.156860,0.863601,0.132168
0.157471,0.866961,0.754946
0.158081,0.870322,-0.149621
0.158691,0.873682,0.275342
0.159302,0.877042,0.754523E-01
0.159912,0.880403,-0.783628E-01
0.160522,0.883763,0.226740E-01
0.161133,0.887123,0.199960
0.161743,0.890484,0.376247E-01
0.162354,0.893844,0.461343
0.162964,0.897204,0.163220
0.163574,0.900564,0.628810
0.164185,0.903925,-0.963261E-01
0.164795,0.907285,0.204101
0.165405,0.910645,0.219222
0.166016,0.914006,0.458139
0.166626,0.917366,0.327585
0.167236,0.920726,-0.857979E-02
0.167847,0.924087,0.323012
0.168457,0.927447,0.228860
0.169067,0.930807,0.817860E-01
0.169678,0.934168,-0.307004E-01
0.170288,0.937528,-0.218054E-01
0.170898,0.940888,0.122297E-01
0.171509,0.944249,-0.377214E-01
0.172119,0.947609,-0.409716E-01
0.172729,0.950969,0.150124
0.173340,0.954330,0.501551
0.173950,0.957690,-0.142201
0.174561,0.961050,0.719367
0.175171,0.964410,0.219359
0.175781,0.967771,0.175090
0.176392,0.971131,0.115430E-01
0.177002,0.974491,0.110124E-01
0.177612,0.977852,0.563454
0.178223,0.981212,0.793837E-01
0.178833,0.984572,-0.562489E-01
0.179443,0.987933,0.189244
0.180054,0.991293,0.148454
0.180664,0.994653,0.500306
0.181274,0.998014,-0.952497E-01
0.181885,1.00137,0.905090E-02
0.182495,1.00473,0.173339
0.183105,1.00809,0.478589E-01
0.183716,1.01145,-0.896325E-01
0.184326,1.01482,0.150273
0.184937,1.01818,-0.133999E-01
0.185547,1.02154,0.419715
0.186157,1.02490,0.224955
0.186768,1.02826,0.243013
0.187378,1.03162,-0.169725
0.187988,1.03498,0.465279
0.188599,1.03834,-0.305434
0.189209,1.04170,-0.388881E-01
0.189819,1.04506,0.569894E-01
0.190430,1.04842,0.323422
0.191040,1.05178,0.214736
0.191650,1.05514,-0.164331
0.192261,1.05850,0.511906
0.192871,1.06186,0.113093
0.193481,1.06522,-0.359435E-01
0.194092,1.06858,0.151410
0.194702,1.07194,0.574206E-01
0.195312,1.07530,0.742137E-01
0.195923,1.07866,0.822156E-01
0.196533,1.08202,-0.133275E-01
0.197144,1.08538,-0.295720E-01
0.197754,1.08874,0.523624
0.198364,1.09210,0.356825E-01
0.198975,1.09546,0.632178
0.199585,1.09882,0.687506E-01
0.200195,1.10218,0.621143E-01
0.200806,1.10554,-0.414188E-01
0.201416,1.10890,-0.641174E-02
0.202026,1.11226,-0.176219
0.202637,1.11562,0.213584
0.203247,1.11898,-0.178263
0.203857,1.12235,0.125272E-01
0.204468,1.12571,0.494311E-01
0.205078,1.12907,0.573305
0.205688,1.13243,0.264597
0.206299,1.13579,0.804595E-01
0.206909,1.13915,-0.227405
0.207520,1.14251,0.502502
0.208130,1.14587,-0.104099
0.208740,1.14923,0.118472
0.209351,1.15259,0.199870
0.209961,1.15595,0.835981E-01
0.210571,1.15931,0.108348
0.211182,1.16267,0.629119E-02
0.211792,1.16603,0.117279
0.212402,1.16939,0.156088
0.213013,1.17275,-0.197437E-01
0.213623,1.17611,-0.118910E-01
0.214233,1.17947,0.111256E-01
0.214844,1.18283,-0.584557E-02
0.215454,1.18619,-0.285002E-02
0.216064,1.18955,0.463423E-01
0.216675,1.19291,0.319580
0.217285,1.19627,0.688386E-01
0.217896,1.19963,0.762085E-01
0.218506,1.20299,0.521149E-01
0.219116,1.20635,0.945762E-01
0.219727,1.20971,-0.122253
0.220337,1.21307,0.605409E-01
0.220947,1.21643,-0.984001E-01
0.221558,1.21979,-0.110306E-01
0.222168,1.22315,0.720121E-01
0.222778,1.22652,0.876563E-01
0.223389,1.22988,0.297685
0.223999,1.23324,0.983153E-03
0.224609,1.23660,0.130626
0.225220,1.23996,0.420761
0.225830,1.24332,0.467861E-02
0.226440,1.24668,0.960381E-03
0.227051,1.25004,-0.847177E-02
0.227661,1.25340,-0.637928E-01
0.228271,1.25676,0.973280E-01
0.228882,1.26012,0.205784E-02
0.229492,1.26348,0.614977
0.230103,1.26684,0.393244E-01
0.230713,1.27020,-0.111786
0.231323,1.27356,0.412917E-01
0.231934,1.27692,-0.434241E-02
0.232544,1.28028,0.693971E-01
0.233154,1.28364,0.567653
0.233765,1.28700,0.366527
0.234375,1.29036,0.309670
0.234985,1.29372,-0.413127E-01
0.235596,1.29708,-0.466646E-01
0.236206,1.30044,0.693276
0.236816,1.30380,0.238315
0.237427,1.30716,0.486634E-01
0.238037,1.31052,0.329361
0.238647,1.31388,0.229048
0.239258,1.31724,0.240161E-01
0.239868,1.32060,-0.527619E-01
0.240479,1.32396,0.226968
0.241089,1.32732,0.172806
0.241699,1.33068,-0.188665
0.242310,1.33405,0.179726
0.242920,1.33741,-0.573581E-01
0.243530,1.34077,0.607975
0.244141,1.34413,-0.926326E-01
0.244751,1.34749,-0.752409E-02
0.245361,1.35085,0.603902
0.245972,1.35421,0.665021E-01
0.246582,1.35757,-0.956303E-01
0.247192,1.36093,-0.104809
0.247803,1.36429,0.273502
0.248413,1.36765,0.120195E-02
0.249023,1.37101,0.104872
0.249634,1.37437,0.430432
0.250244,1.37773,0.431989E-01
0.250854,1.38109,0.949661E-01
0.251465,1.38445,-0.199250E-01
0.252075,1.38781,-0.282899E-02
0.252686,1.39117,0.550582E-01
0.253296,1.39453,-0.102607
0.253906,1.39789,-0.181456
0.254517,1.40125,0.153153E-01
0.255127,1.40461,-0.506829E-01
0.255737,1.40797,-0.418927E-01
0.256348,1.41133,0.278213
0.256958,1.41469,0.784947E-01
0.257568,1.41805,-0.289449E-01
0.258179,1.42141,0.834436E-01
0.258789,1.42477,-0.326514E-01
0.259399,1.42813,0.366417E-01
0.260010,1.43149,-0.110123
0.260620,1.43485,0.162509
0.261230,1.43821,0.143883
0.261841,1.44158,0.203559E-01
0.262451,1.44494,0.358683
0.263062,1.44830,0.449237
0.263672,1.45166,0.248596
0.264282,1.45502,-0.203750E-01
0.264893,1.45838,0.505406E-01
0.265503,1.46174,0.278611
0.266113,1.46510,0.562047
0.266724,1.46846,0.190276
0.267334,1.47182,0.105742
0.267944,1.47518,0.460769E-01
0.268555,1.47854,0.230937
0.269165,1.48190,0.185983
0.269775,1.48526,-0.251078E-02
0.270386,1.48862,0.218546
0.270996,1.49198,0.259912
0.271606,1.49534,0.219450
0.272217,1.49870,-0.101399
0.272827,1.50206,0.911108E-02
0.273438,1.50542,0.144500
0.274048,1.50878,0.134857E-02
0.274658,1.51214,-0.136186
0.275269,1.51550,0.477971E-01
0.275879,1.51886,0.113456
0.276489,1.52222,0.643074
0.277100,1.52558,-0.320478E-01
0.277710,1.52894,0.602600E-01
0.278320,1.53230,0.461316
0.278931,1.53566,-0.883412E-01
0.279541,1.53902,0.196729
0.280151,1.54238,0.552136E-01
0.280762,1.54575,0.929311E-01
0.281372,1.54911,0.398229E-01
0.281982,1.55247,-0.547034E-01
0.282593,1.55583,0.918280E-01
0.283203,1.55919,0.104737
0.283813,1.56255,0.179137
0.284424,1.56591,-0.515854E-01
0.285034,1.56927,0.418296E-01
0.285645,1.57263,0.189155
0.286255,1.57599,-0.659187E-01
0.286865,1.57935,0.200677E-01
0.287476,1.58271,-0.834936E-01
0.288086,1.58607,-0.901911E-01
0.288696,1.58943,0.332428
0.289307,1.59279,0.585828
0.289917,1.59615,-0.620220E-02
0.290527,1.59951,0.460832E-01
0.291138,1.60287,-0.252098
0.291748,1.60623,-0.280305E-02
0.292358,1.60959,-0.282355
0.292969,1.61295,0.265154
0.293579,1.61631,0.490320
0.294189,1.61967,-0.228804E-01
0.294800,1.62303,-0.620979E-01
0.295410,1.62639,-0.610787E-02
0.296021,1.62975,0.362524E-01
0.296631,1.63311,0.756587E-01
0.297241,1.63647,-0.618400E-01
0.297852,1.63983,0.258932
0.298462,1.64319,0.658563E-01
0.299072,1.64655,-0.572419E-02
0.299683,1.64991,-0.203688E-01
0.300293,1.65328,0.123669
0.300903,1.65664,0.338004
0.301514,1.66000,0.761576
0.302124,1.66336,-0.855290E-01
0.302734,1.66672,0.277828
0.303345,1.67008,0.115086
0.303955,1.67344,-0.187852
0.304565,1.67680,0.451173E-01
0.305176,1.68016,-0.438988E-01
0.305786,1.68352,0.177731
0.306396,1.68688,-0.109871
0.307007,1.69024,0.601097E-01
0.307617,1.69360,-0.961263E-01
0.308228,1.69696,-0.397177E-01
0.308838,1.70032,-0.107323E-01
0.309448,1.70368,0.192229
0.310059,1.70704,-0.364233E-01
0.310669,1.71040,-0.980456E-02
0.311279,1.71376,0.298193E-01
0.311890,1.71712,-0.609119E-01
0.312500,1.72048,-0.121066
0.313110,1.72384,0.311239
0.313721,1.72720,0.131361
0.314331,1.73056,-0.376559E-02
0.314941,1.73392,0.110866
0.315552,1.73728,0.280253
0.316162,1.74064,0.175277
0.316772,1.74400,0.163900
0.317383,1.74736,-0.210206E-02
0.317993,1.75072,0.329383
0.318604,1.75408,0.181562
0.319214,1.75744,0.468287E-02
0.319824,1.76081,0.849316E-01
0.320435,1.76417,0.968090E-01
0.321045,1.76753,0.495797E-01
0.321655,1.77089,0.198241
0.322266,1.77425,-0.656287E-01
0.322876,1.77761,0.374504E-01
0.323486,1.78097,-0.149453
0.324097,1.78433,0.125025
0.324707,1.78769,0.174242
0.325317,1.79105,0.481837
0.325928,1.79441,-0.147766
0.326538,1.79777,0.217508
0.327148,1.80113,0.225194
0.327759,1.80449,-0.389470E-01
0.328369,1.80785,0.643517E-01
0.328979,1.81121,0.440327
0.329590,1.81457,0.538102
0.330200,1.81793,0.365820E-02
0.330811,1.82129,0.781831E-01
0.331421,1.82465,0.173399E-01
0.332031,1.82801,0.114935
0.332642,1.83137,0.262139
0.333252,1.83473,0.667814E-01
0.333862,1.83809,0.357831
0.334473,1.84145,0.126448
0.335083,1.84481,0.104676
0.335693,1.84817,0.960498E-01
0.336304,1.85153,0.929865E-02
0.336914,1.85489,0.921694E-01
0.337524,1.85825,0.199880
0.338135,1.86161,0.148192
0.338745,1.86497,0.560978E-01
0.339355,1.86834,0.222760E-02
0.339966,1.87170,0.183112
0.340576,1.87506,-0.785285E-01
0.341187,1.87842,0.141467E-01
0.341797,1.88178,0.368919
0.342407,1.88514,-0.336967E-01
0.343018,1.88850,0.607659E-01
0.343628,1.89186,0.177921
0.344238,1.89522,-0.109242E-01
0.344849,1.89858,-0.623104E-01
0.345459,1.90194,0.994724E-03
0.346069,1.90530,-0.160853
0.346680,1.90866,0.313169
0.347290,1.91202,0.565185E-01
0.347900,1.91538,-0.311658E-01
0.348511,1.91874,0.529408E-01
0.349121,1.92210,0.386339
0.349731,1.92546,0.354996
0.350342,1.92882,0.269430
0.350952,1.93218,-0.272401E-01
0.351562,1.93554,0.140970E-02
0.352173,1.93890,0.202147
0.352783,1.94226,0.366515E-01
0.353394,1.94562,0.675977E-01
0.354004,1.94898,-0.159340
0.354614,1.95234,-0.288977E-01
0.355225,1.95570,0.379471E-03
0.355835,1.95906,0.238073E-01
0.356445,1.96242,-0.918421E-01
0.357056,1.96578,0.833419E-01
0.357666,1.96914,0.280176
0.358276,1.97251,-0.568813E-01
0.358887,1.97587,-0.785085E-01
0.359497,1.97923,0.193337
0.360107,1.98259,0.219122
0.360718,1.98595,-0.243777E-01
0.361328,1.98931,-0.217978E-01
0.361938,1.99267,0.292419E-01
0.362549,1.99603,0.394372E-01
0.363159,1.99939,-0.848585E-01
0.363770,2.00275,-0.925276E-01
0.364380,2.00611,0.293346
0.364990,2.00947,-0.296899E-01
0.365601,2.01283,0.549340E-01
0.366211,2.01619,0.272679
0.366821,2.01955,-0.251085E-01
0.367432,2.02291,0.139497
0.368042,2.02627,0.221037
0.368652,2.02963,0.255222
0.369263,2.03299,-0.256244E-01
0.369873,2.03635,0.891823E-02
0.370483,2.03971,0.115493
0.371094,2.04307,0.259852
0.371704,2.04643,0.908395E-02
0.372314,2.04979,0.976684E-01
0.372925,2.05315,-0.240863E-01
0.373535,2.05651,0.583510E-01
0.374146,2.05987,-0.164767
0.374756,2.06323,0.240067
0.375366,2.06659,0.117834
0.375977,2.06995,-0.131559
0.376587,2.07331,0.569545E-01
0.377197,2.07667,0.150516E-01
0.377808,2.08004,0.319080
0.378418,2.08340,-0.677531E-02
0.379028,2.08676,0.207850E-01
0.379639,2.09012,0.440303
0.380249,2.09348,0.100663E-01
0.380859,2.09684,0.444547
0.381470,2.10020,0.923547
0.382080,2.10356,0.397871E-01
0.382690,2.10692,0.163961
0.383301,2.11028,0.554819E-01
0.383911,2.11364,0.189858
0.384521,2.11700,0.140766
0.385132,2.12036,0.524610E-01
0.385742,2.12372,0.263304
0.386353,2.12708,0.504467E-01
0.386963,2.13044,0.149764
0.387573,2.13380,-0.134241E-01
0.388184,2.13716,0.103938E-01
0.388794,2.14052,0.348976E-01
0.389404,2.14388,0.143535
0.390015,2.14724,0.288300
0.390625,2.15060,0.949973E-01
0.391235,2.15396,-0.946199E-01
0.391846,2.15732,-0.293343E-02
0.392456,2.16068,-0.458022E-01
0.393066,2.16404,-0.231578E-01
0.393677,2.16740,0.210422
0.394287,2.17076,0.109425
0.394897,2.17412,0.117187
0.395508,2.17748,-0.116587
0.396118,2.18084,0.883229E-01
0.396729,2.18420,-0.200983
0.397339,2.18757,-0.879933E-01
0.397949,2.19093,0.973950E-02
0.398560,2.19429,-0.771235E-02
0.399170,2.19765,0.113513
0.399780,2.20101,0.566304
0.400391,2.20437,-0.302226E-01
0.401001,2.20773,0.113714E-01
0.401611,2.21109,0.645608E-01
0.402222,2.21445,0.210946
0.402832,2.21781,-0.658399E-02
0.403442,2.22117,0.253561
0.404053,2.22453,0.958595E-01
0.404663,2.22789,-0.333346E-01
0.405273,2.23125,-0.872094E-01
0.405884,2.23461,0.866413E-02
0.406494,2.23797,0.212324
0.407104,2.24133,0.178852
0.407715,2.24469,-0.602115E-01
0.408325,2.24805,0.210452E-01
0.408936,2.25141,-0.135706E-02
0.409546,2.25477,0.404000
0.410156,2.25813,0.181677
0.410767,2.26149,0.389240E-01
0.411377,2.26485,0.234755
0.411987,2.26821,-0.193705E-01
0.412598,2.27157,-0.504739E-01
0.413208,2.27493,0.279747E-01
0.413818,2.27829,0.277158E-01
0.414429,2.28165,-0.315078E-01
0.415039,2.28501,-0.237887E-01
0.415649,2.28837,-0.301277E-01
0.416260,2.29174,-0.392601E-01
0.416870,2.29510,0.159519E-01
0.417480,2.29846,-0.352196E-01
0.418091,2.30182,0.142591E-02
0.418701,2.30518,0.609272E-02
0.419312,2.30854,0.750916E-01
0.419922,2.31190,-0.657702E-01
0.420532,2.31526,0.354850E-01
0.421143,2.31862,-0.284907E-01
0.421753,2.32198,0.962821E-01
0.422363,2.32534,-0.517304E-01
0.422974,2.32870,0.101930
0.423584,2.33206,0.943744E-02
0.424194,2.33542,-0.469981E-01
0.424805,2.33878,0.162431
0.425415,2.34214,0.328809E-01
0.426025,2.34550,0.834073E-01
0.426636,2.34886,-0.950944E-01
0.427246,2.35222,-0.744518E-01
0.427856,2.35558,0.377102E-01
0.428467,2.35894,0.443013E-02
0.429077,2.36230,-0.602851E-01
0.429688,2.36566,0.602998E-02
0.430298,2.36902,0.635879E-01
0.430908,2.37238,0.392109E-02
0.431519,2.37574,-0.129904
0.432129,2.37910,-0.366545E-01
0.432739,2.38246,-0.733218E-02
0.433350,2.38582,0.767934E-01
0.433960,2.38918,0.426995E-01
0.434570,2.39254,0.794955E-01
0.435181,2.39590,0.167170E-02
0.435791,2.39927,-0.300208E-01
0.436401,2.40263,-0.129588
0.437012,2.40599,0.908813E-01
0.437622,2.40935,0.725939E-01
0.438232,2.41271,0.253709
0.438843,2.41607,0.510629E-02
0.439453,2.41943,0.500608E-01
0.440063,2.42279,0.278136E-01
0.440674,2.42615,-0.842435E-02
0.441284,2.42951,0.145409
0.441895,2.43287,-0.782365E-01
0.442505,2.43623,0.136926
0.443115,2.43959,-0.957156E-01
0.443726,2.44295,0.544788E-01
0.444336,2.44631,0.705490E-01
0.444946,2.44967,0.772692E-01
0.445557,2.45303,0.107897E-01
0.446167,2.45639,-0.256449E-01
0.446777,2.45975,0.702810E-01
0.447388,2.46311,0.188374E-01
0.447998,2.46647,0.647026
0.448608,2.46983,0.483029E-01
0.449219,2.47319,0.400651E-02
0.449829,2.47655,0.202043
0.450439,2.47991,-0.162655E-01
0.451050,2.48327,0.126349
0.451660,2.48663,-0.326603E-01
0.452271,2.48999,0.210116
0.452881,2.49335,0.275254E-01
0.453491,2.49671,-0.409632E-02
0.454102,2.50007,0.318133E-01
0.454712,2.50343,-0.356517E-01
0.455322,2.50680,0.147214E-01
0.455933,2.51016,-0.545384E-01
0.456543,2.51352,-0.302971E-01
0.457153,2.51688,0.197747
0.457764,2.52024,-0.367350E-01
0.458374,2.52360,0.111424
0.458984,2.52696,0.659550
0.459595,2.53032,0.101194
0.460205,2.53368,0.204155
0.460815,2.53704,0.977293E-01
0.461426,2.54040,0.327943E-01
0.462036,2.54376,0.156269
0.462646,2.54712,0.249272
0.463257,2.55048,-0.100659
0.463867,2.55384,0.685745E-01
