Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6052547099373425E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.395330E-01,0.438080
0.122070E-02,0.790660E-01,0.192701
0.183105E-02,0.118599,0.530489
0.244141E-02,0.158132,0.531298
0.305176E-02,0.197665,0.501132E-01
0.366211E-02,0.237198,0.968288
0.427246E-02,0.276731,1.01269
0.488281E-02,0.316264,0.704632E-02
0.549316E-02,0.355797,0.741737E-01
0.610352E-02,0.395330,-0.133364
0.671387E-02,0.434863,0.939333
0.732422E-02,0.474396,0.895149E-01
0.793457E-02,0.513929,0.911808E-01
0.854492E-02,0.553462,0.588702
0.915527E-02,0.592995,-0.180334
0.976562E-02,0.632528,0.434881
0.103760E-01,0.672061,-0.122033E-01
0.109863E-01,0.711594,-0.290634E-01
0.115967E-01,0.751127,0.516256
0.122070E-01,0.790660,-0.996706E-02
0.128174E-01,0.830193,-0.134380
0.134277E-01,0.869726,0.124188
0.140381E-01,0.909259,-0.231997E-01
0.146484E-01,0.948792,0.105626
0.152588E-01,0.988325,-0.104530
0.158691E-01,1.02786,-0.154663
0.164795E-01,1.06739,0.148194E-01
0.170898E-01,1.10692,-0.105498E-01
0.177002E-01,1.14646,0.360785
0.183105E-01,1.18599,0.170076
0.189209E-01,1.22552,0.547461E-02
0.195312E-01,1.26506,0.463003E-01
0.201416E-01,1.30459,-0.162332
0.207520E-01,1.34412,0.699572
0.213623E-01,1.38365,-0.976294E-01
0.219727E-01,1.42319,0.337755
0.225830E-01,1.46272,0.267412
0.231934E-01,1.50225,0.173880
0.238037E-01,1.54179,-0.152818
0.244141E-01,1.58132,0.118276E-01
0.250244E-01,1.62085,0.566728E-01
0.256348E-01,1.66039,-0.265630E-01
0.262451E-01,1.69992,-0.841894E-01
0.268555E-01,1.73945,-0.259738
0.274658E-01,1.77898,0.624528E-01
0.280762E-01,1.81852,-0.527656
0.286865E-01,1.85805,0.170916
0.292969E-01,1.89758,0.241798
0.299072E-01,1.93712,-1.04728
0.305176E-01,1.97665,0.477153
0.311279E-01,2.01618,0.279458
0.317383E-01,2.05572,0.244272
0.323486E-01,2.09525,-0.671798E-02
0.329590E-01,2.13478,-0.757519
0.335693E-01,2.17431,0.542589
0.341797E-01,2.21385,-0.817231
0.347900E-01,2.25338,0.208365E-02
0.354004E-01,2.29291,-0.127554E-02
0.360107E-01,2.33245,-0.628898
0.366211E-01,2.37198,0.589031
0.372314E-01,2.41151,0.475264E-01
0.378418E-01,2.45105,-0.677902E-01
0.384521E-01,2.49058,0.142490
0.390625E-01,2.53011,-0.503553E-01
0.396729E-01,2.56964,0.435551
0.402832E-01,2.60918,0.284304
0.408936E-01,2.64871,0.168480
0.415039E-01,2.68824,0.144225
0.421143E-01,2.72778,0.146160
0.427246E-01,2.76731,0.484822E-01
0.433350E-01,2.80684,0.136681E-01
0.439453E-01,2.84638,0.913952E-01
0.445557E-01,2.88591,-0.318001
0.451660E-01,2.92544,-0.105943
0.457764E-01,2.96497,-0.433705
0.463867E-01,3.00451,0.194587
0.469971E-01,3.04404,-0.457727E-01
0.476074E-01,3.08357,0.426715E-01
0.482178E-01,3.12311,-0.177832
0.488281E-01,3.16264,1.13043
0.494385E-01,3.20217,0.140974
0.500488E-01,3.24171,0.215493E-01
0.506592E-01,3.28124,-0.602848
0.512695E-01,3.32077,0.606775E-01
0.518799E-01,3.36030,0.186159
0.524902E-01,3.39984,-0.466239
0.531006E-01,3.43937,-0.265171
0.537109E-01,3.47890,-0.985430
0.543213E-01,3.51844,-0.464031
0.549316E-01,3.55797,-0.146768
0.555420E-01,3.59750,-0.239455
0.561523E-01,3.63704,-0.889858
0.567627E-01,3.67657,0.207095
0.573730E-01,3.71610,0.793759
0.579834E-01,3.75563,-0.278704
0.585938E-01,3.79517,0.297507
0.592041E-01,3.83470,-0.563677
0.598145E-01,3.87423,0.138816
0.604248E-01,3.91377,-0.316600
0.610352E-01,3.95330,0.680641
0.616455E-01,3.99283,-0.108392
0.622559E-01,4.03237,0.652970
0.628662E-01,4.07190,-0.130375
0.634766E-01,4.11143,-0.727789
0.640869E-01,4.15096,0.532928E-01
0.646973E-01,4.19050,0.184597
0.653076E-01,4.23003,-0.507506
0.659180E-01,4.26956,-0.688041
0.665283E-01,4.30910,-0.140555E-01
0.671387E-01,4.34863,0.563636E-01
0.677490E-01,4.38816,0.163856
0.683594E-01,4.42770,-0.168343E-01
0.689697E-01,4.46723,-1.44048
0.695801E-01,4.50676,0.834706E-02
0.701904E-01,4.54629,-0.193809E-01
0.708008E-01,4.58583,-0.285771
0.714111E-01,4.62536,-0.347855
0.720215E-01,4.66489,0.199167
0.726318E-01,4.70443,-0.231134
0.732422E-01,4.74396,0.395371
0.738525E-01,4.78349,-0.187384
0.744629E-01,4.82303,0.414303E-01
0.750732E-01,4.86256,0.341444
0.756836E-01,4.90209,-0.449558
0.762939E-01,4.94162,0.115933
0.769043E-01,4.98116,-0.119950
0.775146E-01,5.02069,-0.119709
0.781250E-01,5.06022,0.285034
0.787354E-01,5.09976,-0.131522
0.793457E-01,5.13929,0.511571E-01
0.799561E-01,5.17882,-0.143760
0.805664E-01,5.21836,0.209285
0.811768E-01,5.25789,0.196694
0.817871E-01,5.29742,0.106408
0.823975E-01,5.33695,0.397233E-01
0.830078E-01,5.37649,-0.926895E-01
0.836182E-01,5.41602,0.160472
0.842285E-01,5.45555,-0.363924
0.848389E-01,5.49509,0.230232
0.854492E-01,5.53462,-0.218519
0.860596E-01,5.57415,-0.796031
0.866699E-01,5.61369,-0.652559E-01
0.872803E-01,5.65322,-0.625093
0.878906E-01,5.69275,-0.679993
0.885010E-01,5.73228,-0.173419
0.891113E-01,5.77182,0.219447
0.897217E-01,5.81135,-0.760671
0.903320E-01,5.85088,-0.376126
0.909424E-01,5.89042,-0.393743
0.915527E-01,5.92995,-0.852351
0.921631E-01,5.96948,0.127130
0.927734E-01,6.00902,0.236189
0.933838E-01,6.04855,-0.683366
0.939941E-01,6.08808,0.564731E-01
0.946045E-01,6.12761,-1.64763
0.952148E-01,6.16715,-0.299352
0.958252E-01,6.20668,-0.174328
0.964355E-01,6.24621,-1.36659
0.970459E-01,6.28575,-0.928587
0.976562E-01,6.32528,0.761056E-01
0.982666E-01,6.36481,-0.265559
0.988770E-01,6.40435,-0.671969
0.994873E-01,6.44388,-1.23963
0.100098,6.48341,0.597342E-01
0.100708,6.52294,-0.137783
0.101318,6.56248,0.211990
0.101929,6.60201,-0.766718E-02
0.102539,6.64154,-0.522158E-01
0.103149,6.68108,-0.187765
0.103760,6.72061,-0.461426E-01
0.104370,6.76014,-0.155283E-01
0.104980,6.79968,-0.804441
0.105591,6.83921,-0.595868
0.106201,6.87874,-0.225580
0.106812,6.91827,-0.844905
0.107422,6.95781,0.834107
0.108032,6.99734,0.396595
0.108643,7.03687,-0.280838
0.109253,7.07641,-1.89974
0.109863,7.11594,0.157947
0.110474,7.15547,-1.11010
0.111084,7.19501,-0.242605E-01
0.111694,7.23454,-0.482590
0.112305,7.27407,-0.121008E-01
0.112915,7.31360,-0.191612E-01
0.113525,7.35314,-0.360421
0.114136,7.39267,-1.11263
0.114746,7.43220,0.684260
0.115356,7.47174,-0.121567
0.115967,7.51127,-1.54330
0.116577,7.55080,-1.22353
0.117188,7.59034,-0.335608
0.117798,7.62987,0.734572
0.118408,7.66940,-0.420097
0.119019,7.70893,-0.431952
0.119629,7.74847,-0.602296E-01
0.120239,7.78800,0.329730
0.120850,7.82753,0.224897
0.121460,7.86707,0.225832
0.122070,7.90660,0.414436
0.122681,7.94613,0.231963E-01
0.123291,7.98567,0.196403
0.123901,8.02520,-1.84186
0.124512,8.06473,-0.175422
0.125122,8.10426,-0.187990
0.125732,8.14380,-0.831247
0.126343,8.18333,-0.876197E-01
0.126953,8.22286,-0.178091
0.127563,8.26240,-0.196349E-01
0.128174,8.30193,0.508825
0.128784,8.34146,-0.858311
0.129395,8.38100,-0.111670
