Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.890
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6018011508960714E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273659E-02,0.546814E-02
0.122070E-02,0.547318E-02,0.613615E-03
0.183105E-02,0.820977E-02,0.262784E-02
0.244141E-02,0.109464E-01,0.408487E-01
0.305176E-02,0.136829E-01,0.390716
0.366211E-02,0.164195E-01,0.103130
0.427246E-02,0.191561E-01,0.353164
0.488281E-02,0.218927E-01,-0.263630E-01
0.549316E-02,0.246293E-01,0.594417E-01
0.610352E-02,0.273659E-01,-0.499812E-01
0.671387E-02,0.301025E-01,-0.208758E-01
0.732422E-02,0.328391E-01,0.317767
0.793457E-02,0.355757E-01,-0.326824E-02
0.854492E-02,0.383122E-01,-0.107995E-01
0.915527E-02,0.410488E-01,0.122174
0.976562E-02,0.437854E-01,0.255139
0.103760E-01,0.465220E-01,-0.342576E-01
0.109863E-01,0.492586E-01,0.510744
0.115967E-01,0.519952E-01,0.118074E-01
0.122070E-01,0.547318E-01,0.106709
0.128174E-01,0.574684E-01,-0.520497E-02
0.134277E-01,0.602050E-01,-0.631392E-01
0.140381E-01,0.629415E-01,0.637341E-01
0.146484E-01,0.656781E-01,0.591157E-01
0.152588E-01,0.684147E-01,0.152026
0.158691E-01,0.711513E-01,0.660832
0.164795E-01,0.738879E-01,0.862375E-01
0.170898E-01,0.766245E-01,-0.361475E-01
0.177002E-01,0.793611E-01,0.498391E-01
0.183105E-01,0.820977E-01,0.268188E-01
0.189209E-01,0.848343E-01,0.974786
0.195312E-01,0.875708E-01,0.934165E-01
0.201416E-01,0.903074E-01,0.695253E-01
0.207520E-01,0.930440E-01,0.156051E-01
0.213623E-01,0.957806E-01,0.344766E-01
0.219727E-01,0.985172E-01,0.314407
0.225830E-01,0.101254,0.143067
0.231934E-01,0.103990,-0.179137
0.238037E-01,0.106727,0.339778
0.244141E-01,0.109464,0.170323
0.250244E-01,0.112200,0.641754
0.256348E-01,0.114937,0.617392E-01
0.262451E-01,0.117673,0.440145
0.268555E-01,0.120410,-0.648490E-02
0.274658E-01,0.123147,-0.331649E-02
0.280762E-01,0.125883,0.677699
0.286865E-01,0.128620,-0.572558E-01
0.292969E-01,0.131356,0.906278E-01
0.299072E-01,0.134093,1.08434
0.305176E-01,0.136829,0.329236
0.311279E-01,0.139566,0.111434
0.317383E-01,0.142303,0.101055
0.323486E-01,0.145039,0.668121
0.329590E-01,0.147776,0.231753
0.335693E-01,0.150512,0.175510
0.341797E-01,0.153249,0.274886
0.347900E-01,0.155986,0.723968E-01
0.354004E-01,0.158722,0.157212
0.360107E-01,0.161459,0.757643E-01
0.366211E-01,0.164195,0.399852E-01
0.372314E-01,0.166932,0.282552
0.378418E-01,0.169669,0.242368
0.384521E-01,0.172405,-0.288151E-01
0.390625E-01,0.175142,1.34759
0.396729E-01,0.177878,0.143312
0.402832E-01,0.180615,0.111817
0.408936E-01,0.183351,1.01847
0.415039E-01,0.186088,0.447960
0.421143E-01,0.188825,0.427207
0.427246E-01,0.191561,0.308419
0.433350E-01,0.194298,0.132983E-01
0.439453E-01,0.197034,0.912561E-01
0.445557E-01,0.199771,1.64206
0.451660E-01,0.202508,0.226657
0.457764E-01,0.205244,0.140070E-01
0.463867E-01,0.207981,0.990452
0.469971E-01,0.210717,0.581113
0.476074E-01,0.213454,0.911941
0.482178E-01,0.216191,-0.466029E-01
0.488281E-01,0.218927,0.343006
0.494385E-01,0.221664,0.126063
0.500488E-01,0.224400,0.254557
0.506592E-01,0.227137,0.230596
0.512695E-01,0.229873,0.102033
0.518799E-01,0.232610,-0.594525E-01
0.524902E-01,0.235347,0.299736
0.531006E-01,0.238083,0.443897
0.537109E-01,0.240820,0.350649
0.543213E-01,0.243556,0.267206
0.549316E-01,0.246293,0.162101
0.555420E-01,0.249030,0.466281E-01
0.561523E-01,0.251766,0.679431
0.567627E-01,0.254503,0.973954E-01
0.573730E-01,0.257239,0.209953
0.579834E-01,0.259976,0.260809
0.585938E-01,0.262713,0.677977
0.592041E-01,0.265449,0.127195
0.598145E-01,0.268186,0.278369
0.604248E-01,0.270922,0.959993E-01
0.610352E-01,0.273659,0.178499E-01
0.616455E-01,0.276395,-0.107536
0.622559E-01,0.279132,-0.363187E-01
0.628662E-01,0.281869,0.431218
0.634766E-01,0.284605,0.140729
0.640869E-01,0.287342,0.241831
0.646973E-01,0.290078,0.317514E-01
0.653076E-01,0.292815,0.147941
0.659180E-01,0.295552,0.701910E-01
0.665283E-01,0.298288,0.476785
0.671387E-01,0.301025,0.482072E-01
0.677490E-01,0.303761,0.272221
0.683594E-01,0.306498,0.135796
0.689697E-01,0.309235,0.100046E-01
0.695801E-01,0.311971,-0.222387
0.701904E-01,0.314708,0.144798E-01
0.708008E-01,0.317444,-0.937209E-03
0.714111E-01,0.320181,-0.309043E-01
0.720215E-01,0.322917,0.498738
0.726318E-01,0.325654,0.511493E-01
0.732422E-01,0.328391,0.215173
0.738525E-01,0.331127,0.356389
0.744629E-01,0.333864,0.518877
0.750732E-01,0.336600,-0.102840
0.756836E-01,0.339337,0.160182E-01
0.762939E-01,0.342074,0.148846
0.769043E-01,0.344810,0.355270
0.775146E-01,0.347547,0.391954
0.781250E-01,0.350283,0.704820
0.787354E-01,0.353020,0.305562
0.793457E-01,0.355757,0.370964
0.799561E-01,0.358493,0.142029
0.805664E-01,0.361230,0.108337E-01
0.811768E-01,0.363966,-0.898422E-02
0.817871E-01,0.366703,0.332260
0.823975E-01,0.369440,-0.359416E-01
0.830078E-01,0.372176,0.405134
0.836182E-01,0.374913,0.531783
0.842285E-01,0.377649,0.521470E-01
0.848389E-01,0.380386,0.178037
0.854492E-01,0.383122,-0.743616E-01
0.860596E-01,0.385859,-0.113511
0.866699E-01,0.388596,1.01157
0.872803E-01,0.391332,0.935406
0.878906E-01,0.394069,-0.113396E-01
0.885010E-01,0.396805,0.975661E-01
0.891113E-01,0.399542,-0.150792E-01
0.897217E-01,0.402279,0.451459
0.903320E-01,0.405015,0.453204
0.909424E-01,0.407752,-0.199470
0.915527E-01,0.410488,0.297106
0.921631E-01,0.413225,0.538425E-01
0.927734E-01,0.415962,0.126199
0.933838E-01,0.418698,0.833345E-01
0.939941E-01,0.421435,0.341325
0.946045E-01,0.424171,0.392122E-01
0.952148E-01,0.426908,-0.103493
0.958252E-01,0.429644,0.239556E-01
0.964355E-01,0.432381,0.191649
0.970459E-01,0.435118,-0.428375E-01
0.976562E-01,0.437854,0.775563E-01
0.982666E-01,0.440591,0.475803
0.988770E-01,0.443327,0.566821E-01
0.994873E-01,0.446064,-0.241932E-01
0.100098,0.448801,-0.683089E-01
0.100708,0.451537,0.287990
0.101318,0.454274,0.295251
0.101929,0.457010,0.125282
0.102539,0.459747,0.271764
0.103149,0.462484,0.269345E-01
0.103760,0.465220,-0.648462E-01
0.104370,0.467957,-0.892270E-01
0.104980,0.470693,0.156254
0.105591,0.473430,0.666346
