Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8690051372360888E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.520635E-01,0.333942E-01
0.122070E-02,0.104127,1.62216
0.183105E-02,0.156190,0.278242
0.244141E-02,0.208254,-1.04611
0.305176E-02,0.260317,-0.304545
0.366211E-02,0.312381,1.95082
0.427246E-02,0.364444,-0.177785
0.488281E-02,0.416508,-0.328918E-01
0.549316E-02,0.468571,0.630992
0.610352E-02,0.520635,0.302939
0.671387E-02,0.572698,0.432185
0.732422E-02,0.624762,-0.762663E-01
0.793457E-02,0.676825,0.389791
0.854492E-02,0.728889,-0.123855
0.915527E-02,0.780952,-0.326484
0.976562E-02,0.833016,0.389801E-02
0.103760E-01,0.885079,0.554649
0.109863E-01,0.937143,0.114063
0.115967E-01,0.989206,-0.678082E-01
0.122070E-01,1.04127,0.996053E-01
0.128174E-01,1.09333,-0.296960
0.134277E-01,1.14540,-0.428654E-01
0.140381E-01,1.19746,-0.458317
0.146484E-01,1.24952,0.552064
0.152588E-01,1.30159,0.328320
0.158691E-01,1.35365,0.176511
0.164795E-01,1.40571,0.606218
0.170898E-01,1.45778,1.14840
0.177002E-01,1.50984,-0.280351E-01
0.183105E-01,1.56190,0.136092
0.189209E-01,1.61397,-0.268757
0.195312E-01,1.66603,-0.562373
0.201416E-01,1.71810,0.362733E-02
0.207520E-01,1.77016,0.359277E-01
0.213623E-01,1.82222,0.872750E-01
0.219727E-01,1.87429,0.114519
0.225830E-01,1.92635,-0.777202E-01
0.231934E-01,1.97841,0.305605
0.238037E-01,2.03048,-0.181450
0.244141E-01,2.08254,0.716874E-01
0.250244E-01,2.13460,-0.430909
0.256348E-01,2.18667,-0.713863E-01
0.262451E-01,2.23873,0.164990
0.268555E-01,2.29079,-0.386735E-01
0.274658E-01,2.34286,0.284560E-01
0.280762E-01,2.39492,-0.239634
0.286865E-01,2.44698,0.145975
0.292969E-01,2.49905,-0.172397
0.299072E-01,2.55111,0.572907
0.305176E-01,2.60317,0.283244
0.311279E-01,2.65524,-0.506282
0.317383E-01,2.70730,-0.475296
0.323486E-01,2.75937,-0.428213E-01
0.329590E-01,2.81143,0.257353
0.335693E-01,2.86349,-0.868711E-01
0.341797E-01,2.91556,0.300274
0.347900E-01,2.96762,0.230132
0.354004E-01,3.01968,-1.07690
0.360107E-01,3.07175,-0.186740E-01
