Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2829798633508095E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171259E-01,0.423258
0.122070E-02,0.342517E-01,0.326776
0.183105E-02,0.513776E-01,0.250371E-01
0.244141E-02,0.685035E-01,0.346715E-01
0.305176E-02,0.856293E-01,0.324341
0.366211E-02,0.102755,0.143016
0.427246E-02,0.119881,0.125920
0.488281E-02,0.137007,-0.496205E-02
0.549316E-02,0.154133,0.364509
0.610352E-02,0.171259,0.193269
0.671387E-02,0.188385,0.660486E-01
0.732422E-02,0.205510,0.446415E-01
0.793457E-02,0.222636,-0.741136E-01
0.854492E-02,0.239762,0.426655
0.915527E-02,0.256888,0.303657
0.976562E-02,0.274014,0.420569E-01
0.103760E-01,0.291140,0.121457
0.109863E-01,0.308266,0.823440E-01
0.115967E-01,0.325392,0.591359E-01
0.122070E-01,0.342517,0.740376E-02
0.128174E-01,0.359643,0.329835
0.134277E-01,0.376769,-0.872696E-03
0.140381E-01,0.393895,0.865458E-01
0.146484E-01,0.411021,-0.430958E-01
0.152588E-01,0.428147,0.429402E-01
0.158691E-01,0.445273,0.111337
0.164795E-01,0.462398,0.942380E-01
0.170898E-01,0.479524,-0.515177E-01
0.177002E-01,0.496650,0.581616E-01
0.183105E-01,0.513776,0.806362E-01
0.189209E-01,0.530902,0.143872
0.195312E-01,0.548028,0.643139E-01
0.201416E-01,0.565154,-0.132472
