Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2057777248152676E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169903E-01,-19.3029
0.122070E-02,0.339806E-01,-21.7415
0.183105E-02,0.509709E-01,2.41593
0.244141E-02,0.679612E-01,-4.89055
0.305176E-02,0.849515E-01,3.32327
0.366211E-02,0.101942,0.792606
0.427246E-02,0.118932,-5.28936
0.488281E-02,0.135922,-7.27554
0.549316E-02,0.152913,0.197773
0.610352E-02,0.169903,-7.85276
0.671387E-02,0.186893,-1.34312
0.732422E-02,0.203884,-2.91743
0.793457E-02,0.220874,0.544917
0.854492E-02,0.237864,-2.08797
0.915527E-02,0.254854,6.33493
0.976562E-02,0.271845,34.9915
0.103760E-01,0.288835,-2.62032
0.109863E-01,0.305825,-2.59895
0.115967E-01,0.322816,4.38349
0.122070E-01,0.339806,-3.34312
0.128174E-01,0.356796,3.35781
0.134277E-01,0.373786,5.68982
0.140381E-01,0.390777,2.23577
0.146484E-01,0.407767,0.372111
0.152588E-01,0.424757,2.83287
0.158691E-01,0.441748,11.3739
0.164795E-01,0.458738,-3.16733
0.170898E-01,0.475728,-21.0525
0.177002E-01,0.492719,1.94934
0.183105E-01,0.509709,12.4652
0.189209E-01,0.526699,-2.12936
0.195312E-01,0.543689,3.68311
0.201416E-01,0.560680,4.67676
0.207520E-01,0.577670,27.6463
0.213623E-01,0.594660,4.30032
0.219727E-01,0.611651,3.78925
0.225830E-01,0.628641,-7.76035
0.231934E-01,0.645631,9.41190
0.238037E-01,0.662621,0.561744
0.244141E-01,0.679612,7.58267
0.250244E-01,0.696602,19.8923
0.256348E-01,0.713592,9.71305
0.262451E-01,0.730583,55.7501
0.268555E-01,0.747573,-1.88160
0.274658E-01,0.764563,1.49893
0.280762E-01,0.781554,3.90048
0.286865E-01,0.798544,0.587013
0.292969E-01,0.815534,-2.03602
0.299072E-01,0.832524,33.7946
0.305176E-01,0.849515,9.62284
0.311279E-01,0.866505,-2.05079
0.317383E-01,0.883495,-46.2957
0.323486E-01,0.900486,19.0679
0.329590E-01,0.917476,4.30850
0.335693E-01,0.934466,-6.45475
0.341797E-01,0.951457,19.2575
0.347900E-01,0.968447,4.92384
0.354004E-01,0.985437,-25.3182
0.360107E-01,1.00243,48.5058
0.366211E-01,1.01942,6.19722
0.372314E-01,1.03641,1.16278
0.378418E-01,1.05340,25.0363
0.384521E-01,1.07039,4.08594
0.390625E-01,1.08738,-4.64165
0.396729E-01,1.10437,2.32478
0.402832E-01,1.12136,10.7648
0.408936E-01,1.13835,-0.424659
0.415039E-01,1.15534,-6.43377
0.421143E-01,1.17233,59.0606
0.427246E-01,1.18932,9.86433
0.433350E-01,1.20631,11.3517
