Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0876269550552999E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.990811E-02,-0.323821
0.122070E-02,0.198162E-01,0.626992
0.183105E-02,0.297243E-01,0.153197
0.244141E-02,0.396325E-01,-0.127394
0.305176E-02,0.495406E-01,0.141863E-01
0.366211E-02,0.594487E-01,0.592460
0.427246E-02,0.693568E-01,0.385582
0.488281E-02,0.792649E-01,1.51286
0.549316E-02,0.891730E-01,-0.144586E-01
0.610352E-02,0.990811E-01,1.10967
0.671387E-02,0.108989,0.770203
0.732422E-02,0.118897,1.30823
0.793457E-02,0.128805,0.629982E-02
0.854492E-02,0.138714,1.05908
0.915527E-02,0.148622,0.441418
0.976562E-02,0.158530,0.171692
0.103760E-01,0.168438,0.123352E-01
0.109863E-01,0.178346,0.319952
0.115967E-01,0.188254,0.893882
0.122070E-01,0.198162,1.42860
0.128174E-01,0.208070,0.628108E-01
0.134277E-01,0.217978,0.569332
0.140381E-01,0.227887,0.189141
0.146484E-01,0.237795,-0.482081
0.152588E-01,0.247703,-0.188558E-01
0.158691E-01,0.257611,0.284161
0.164795E-01,0.267519,0.121273
0.170898E-01,0.277427,0.922318E-01
0.177002E-01,0.287335,-0.135972
0.183105E-01,0.297243,0.565560E-01
0.189209E-01,0.307152,0.136382
0.195312E-01,0.317060,-0.423250E-01
0.201416E-01,0.326968,0.137453
0.207520E-01,0.336876,0.799614E-01
0.213623E-01,0.346784,0.190158E-01
0.219727E-01,0.356692,0.141734
0.225830E-01,0.366600,-0.196870
0.231934E-01,0.376508,0.428190E-01
0.238037E-01,0.386416,0.154758
0.244141E-01,0.396325,-0.745691
0.250244E-01,0.406233,-0.366454E-01
0.256348E-01,0.416141,0.450653
0.262451E-01,0.426049,0.504668E-01
0.268555E-01,0.435957,0.735131E-01
0.274658E-01,0.445865,0.965827E-01
0.280762E-01,0.455773,1.57132
0.286865E-01,0.465681,0.224192
0.292969E-01,0.475589,0.127721
0.299072E-01,0.485498,0.108031
0.305176E-01,0.495406,-0.279979
0.311279E-01,0.505314,0.320737
0.317383E-01,0.515222,0.302048E-01
0.323486E-01,0.525130,-0.472563E-01
0.329590E-01,0.535038,0.214972
0.335693E-01,0.544946,-0.309532
0.341797E-01,0.554854,-0.988410E-02
