Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.838
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9355107267253351E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.290652E-02,1.43532
0.122070E-02,0.581303E-02,2.65534
0.183105E-02,0.871955E-02,2.23087
0.244141E-02,0.116261E-01,-0.511000
0.305176E-02,0.145326E-01,0.654495
0.366211E-02,0.174391E-01,6.21219
0.427246E-02,0.203456E-01,-0.424811
0.488281E-02,0.232521E-01,-1.51471
0.549316E-02,0.261587E-01,1.81830
0.610352E-02,0.290652E-01,0.677813
0.671387E-02,0.319717E-01,1.76178
0.732422E-02,0.348782E-01,-0.772584
0.793457E-02,0.377847E-01,0.610391
0.854492E-02,0.406912E-01,-4.74329
0.915527E-02,0.435978E-01,0.402310
0.976562E-02,0.465043E-01,-1.57752
0.103760E-01,0.494108E-01,0.137337
0.109863E-01,0.523173E-01,0.508649
0.115967E-01,0.552238E-01,-5.80890
0.122070E-01,0.581303E-01,0.131598E-01
0.128174E-01,0.610369E-01,-0.707625
0.134277E-01,0.639434E-01,-1.01244
0.140381E-01,0.668499E-01,-0.629773
0.146484E-01,0.697564E-01,-0.169315
0.152588E-01,0.726629E-01,0.205416
0.158691E-01,0.755694E-01,-0.167882
0.164795E-01,0.784760E-01,-0.865616E-01
0.170898E-01,0.813825E-01,3.63989
0.177002E-01,0.842890E-01,-2.03626
0.183105E-01,0.871955E-01,-0.877345
0.189209E-01,0.901020E-01,-0.720586
0.195312E-01,0.930085E-01,0.551749
0.201416E-01,0.959151E-01,-2.67180
0.207520E-01,0.988216E-01,-0.812249
0.213623E-01,0.101728,-2.98915
0.219727E-01,0.104635,-2.31326
0.225830E-01,0.107541,1.79775
0.231934E-01,0.110448,-0.377255
0.238037E-01,0.113354,-1.54416
0.244141E-01,0.116261,-1.31784
0.250244E-01,0.119167,5.43400
0.256348E-01,0.122074,1.59975
0.262451E-01,0.124980,0.255110
0.268555E-01,0.127887,-0.716769
0.274658E-01,0.130793,1.30772
0.280762E-01,0.133700,1.07018
0.286865E-01,0.136606,-0.500380
0.292969E-01,0.139513,0.228635
0.299072E-01,0.142419,-2.05333
0.305176E-01,0.145326,-1.70698
0.311279E-01,0.148232,-0.647409
0.317383E-01,0.151139,-2.96594
0.323486E-01,0.154045,-0.778058
0.329590E-01,0.156952,-1.00227
0.335693E-01,0.159858,-0.247051
0.341797E-01,0.162765,-0.232124
0.347900E-01,0.165671,-7.51247
0.354004E-01,0.168578,-0.922757
0.360107E-01,0.171485,0.523711
0.366211E-01,0.174391,-0.284287
0.372314E-01,0.177298,-0.655965
0.378418E-01,0.180204,0.237364
0.384521E-01,0.183111,0.580856
0.390625E-01,0.186017,-0.684325
0.396729E-01,0.188924,1.59835
0.402832E-01,0.191830,1.84345
0.408936E-01,0.194737,0.476290
0.415039E-01,0.197643,0.588599E-01
0.421143E-01,0.200550,-0.776193
0.427246E-01,0.203456,-0.215911
0.433350E-01,0.206363,-3.17602
0.439453E-01,0.209269,-5.16061
0.445557E-01,0.212176,-0.688396
0.451660E-01,0.215082,-1.06667
0.457764E-01,0.217989,1.84438
