Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5739692360094331E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309815E-01,-0.201688
0.122070E-02,0.619630E-01,1.91570
0.183105E-02,0.929445E-01,1.44782
0.244141E-02,0.123926,-0.518105
0.305176E-02,0.154907,-0.721082
0.366211E-02,0.185889,2.42600
0.427246E-02,0.216870,1.84558
0.488281E-02,0.247852,0.664039
0.549316E-02,0.278833,-0.465999E-01
0.610352E-02,0.309815,1.32037
0.671387E-02,0.340796,0.792037
0.732422E-02,0.371778,-0.455564
0.793457E-02,0.402759,-0.549877E-01
0.854492E-02,0.433741,0.139627E-01
0.915527E-02,0.464722,-0.939480E-01
0.976562E-02,0.495704,-0.123931E-01
0.103760E-01,0.526685,0.586688
0.109863E-01,0.557667,0.208975
0.115967E-01,0.588648,0.439061
0.122070E-01,0.619630,-0.710948
0.128174E-01,0.650611,0.176306
0.134277E-01,0.681593,-0.346092
0.140381E-01,0.712574,-0.415897E-02
0.146484E-01,0.743556,-0.302316
0.152588E-01,0.774537,0.547925
0.158691E-01,0.805519,-0.227640
0.164795E-01,0.836500,-0.719210E-01
0.170898E-01,0.867482,-0.366208
0.177002E-01,0.898463,0.238486
0.183105E-01,0.929445,0.102529E-01
0.189209E-01,0.960426,0.807438
0.195312E-01,0.991408,1.70612
0.201416E-01,1.02239,0.478505
0.207520E-01,1.05337,-0.646138
0.213623E-01,1.08435,0.143768
0.219727E-01,1.11533,0.517598
0.225830E-01,1.14632,0.294261
0.231934E-01,1.17730,-0.886631
0.238037E-01,1.20828,0.366075
0.244141E-01,1.23926,-0.886520E-01
0.250244E-01,1.27024,0.275181
0.256348E-01,1.30122,0.138959
0.262451E-01,1.33220,-0.377422E-01
0.268555E-01,1.36319,2.28938
0.274658E-01,1.39417,-0.772724E-01
0.280762E-01,1.42515,0.222257
0.286865E-01,1.45613,-0.455878
0.292969E-01,1.48711,0.438708
0.299072E-01,1.51809,-0.818786
0.305176E-01,1.54907,-2.81158
0.311279E-01,1.58006,-1.16010
0.317383E-01,1.61104,0.108298
0.323486E-01,1.64202,-0.321626
0.329590E-01,1.67300,0.540667
0.335693E-01,1.70398,0.692774
0.341797E-01,1.73496,-0.761967E-01
0.347900E-01,1.76594,-0.459263
0.354004E-01,1.79693,-0.116243
0.360107E-01,1.82791,0.597403E-01
0.366211E-01,1.85889,-0.258539
0.372314E-01,1.88987,1.31400
0.378418E-01,1.92085,0.405986
0.384521E-01,1.95183,0.326087
0.390625E-01,1.98282,-0.359051
0.396729E-01,2.01380,-0.243035
0.402832E-01,2.04478,1.40349
0.408936E-01,2.07576,1.34340
0.415039E-01,2.10674,-0.776645
0.421143E-01,2.13772,-1.60163
0.427246E-01,2.16870,-0.337273
0.433350E-01,2.19969,-0.699460
0.439453E-01,2.23067,-2.34816
0.445557E-01,2.26165,-0.471803
0.451660E-01,2.29263,-0.281822
0.457764E-01,2.32361,-1.46788
0.463867E-01,2.35459,-0.989982
0.469971E-01,2.38557,0.329968
0.476074E-01,2.41656,1.59807
0.482178E-01,2.44754,0.528569
0.488281E-01,2.47852,-0.298935
0.494385E-01,2.50950,0.156603
0.500488E-01,2.54048,-0.589999
0.506592E-01,2.57146,0.743035
0.512695E-01,2.60245,-0.855911E-01
0.518799E-01,2.63343,-2.25066
0.524902E-01,2.66441,0.228247
0.531006E-01,2.69539,1.57410
0.537109E-01,2.72637,-0.532480
0.543213E-01,2.75735,-1.15291
0.549316E-01,2.78833,-0.508722E-01
0.555420E-01,2.81932,-0.200366
0.561523E-01,2.85030,-0.536447
0.567627E-01,2.88128,0.288630
0.573730E-01,2.91226,0.649014
