Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0117174108564224E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.844458E-02,2.35487
0.122070E-02,0.168892E-01,0.559422E-01
0.183105E-02,0.253337E-01,1.08145
0.244141E-02,0.337783E-01,-4.35622
0.305176E-02,0.422229E-01,2.66701
0.366211E-02,0.506675E-01,-3.41809
0.427246E-02,0.591120E-01,2.84934
0.488281E-02,0.675566E-01,0.958239
0.549316E-02,0.760012E-01,8.22418
0.610352E-02,0.844458E-01,0.611090
0.671387E-02,0.928904E-01,1.23872
0.732422E-02,0.101335,-4.84032
0.793457E-02,0.109780,2.36783
0.854492E-02,0.118224,-0.854623E-01
0.915527E-02,0.126669,-10.9311
0.976562E-02,0.135113,0.813208
0.103760E-01,0.143558,0.451223
0.109863E-01,0.152002,-5.53688
0.115967E-01,0.160447,-7.68554
0.122070E-01,0.168892,-3.06842
0.128174E-01,0.177336,-1.33235
0.134277E-01,0.185781,-4.48139
0.140381E-01,0.194225,2.83666
0.146484E-01,0.202670,-0.401518
0.152588E-01,0.211114,2.23787
0.158691E-01,0.219559,3.43541
0.164795E-01,0.228004,2.00836
0.170898E-01,0.236448,1.64124
0.177002E-01,0.244893,0.402835
0.183105E-01,0.253337,-7.01373
0.189209E-01,0.261782,23.0342
0.195312E-01,0.270226,1.06079
0.201416E-01,0.278671,-0.172590
0.207520E-01,0.287116,-2.50897
0.213623E-01,0.295560,2.30736
0.219727E-01,0.304005,-0.144517
0.225830E-01,0.312449,-16.6426
0.231934E-01,0.320894,-3.37875
