Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.838
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7660334441125666E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132506E-02,0.436853E-02
0.122070E-02,0.265011E-02,0.202579E-01
0.183105E-02,0.397517E-02,0.488988E-01
0.244141E-02,0.530023E-02,-0.463755E-02
0.305176E-02,0.662528E-02,-0.411499E-01
0.366211E-02,0.795034E-02,0.805569E-02
0.427246E-02,0.927539E-02,0.882601E-01
0.488281E-02,0.106005E-01,0.928633E-01
0.549316E-02,0.119255E-01,0.379771E-01
0.610352E-02,0.132506E-01,0.676252E-02
0.671387E-02,0.145756E-01,0.173400
0.732422E-02,0.159007E-01,0.905360E-01
0.793457E-02,0.172257E-01,0.136659
0.854492E-02,0.185508E-01,0.794221E-01
0.915527E-02,0.198758E-01,-0.903377E-01
0.976562E-02,0.212009E-01,0.962243E-01
0.103760E-01,0.225260E-01,0.383870
0.109863E-01,0.238510E-01,0.388712
0.115967E-01,0.251761E-01,0.405069
0.122070E-01,0.265011E-01,0.117535
0.128174E-01,0.278262E-01,0.467592
0.134277E-01,0.291512E-01,-0.726850E-01
0.140381E-01,0.304763E-01,0.124775
0.146484E-01,0.318014E-01,0.166698
0.152588E-01,0.331264E-01,0.467735
0.158691E-01,0.344515E-01,0.107420
0.164795E-01,0.357765E-01,0.579807
0.170898E-01,0.371016E-01,0.747495E-01
0.177002E-01,0.384266E-01,0.197438
0.183105E-01,0.397517E-01,0.115037
0.189209E-01,0.410767E-01,0.108452E-01
0.195312E-01,0.424018E-01,0.414540
0.201416E-01,0.437269E-01,0.249150
0.207520E-01,0.450519E-01,0.110349E-01
0.213623E-01,0.463770E-01,0.131594
0.219727E-01,0.477020E-01,0.259386
0.225830E-01,0.490271E-01,-0.937977E-01
0.231934E-01,0.503521E-01,0.171582
0.238037E-01,0.516772E-01,0.383427
0.244141E-01,0.530023E-01,0.112597
0.250244E-01,0.543273E-01,-0.541404E-01
0.256348E-01,0.556524E-01,0.115933
0.262451E-01,0.569774E-01,0.330156
0.268555E-01,0.583025E-01,0.135643
0.274658E-01,0.596275E-01,0.200945
0.280762E-01,0.609526E-01,0.443337
0.286865E-01,0.622776E-01,0.475016
0.292969E-01,0.636027E-01,0.150714E-01
0.299072E-01,0.649278E-01,0.917698
0.305176E-01,0.662528E-01,0.211217
0.311279E-01,0.675779E-01,0.161360
0.317383E-01,0.689029E-01,0.287690
0.323486E-01,0.702280E-01,0.980547
0.329590E-01,0.715530E-01,0.478626
0.335693E-01,0.728781E-01,0.420941E-01
0.341797E-01,0.742032E-01,0.701988
0.347900E-01,0.755282E-01,0.424406
0.354004E-01,0.768533E-01,0.396368
0.360107E-01,0.781783E-01,0.258651
0.366211E-01,0.795034E-01,0.226749E-01
0.372314E-01,0.808284E-01,0.138747E-01
0.378418E-01,0.821535E-01,0.633079E-01
0.384521E-01,0.834785E-01,-0.371886E-01
