Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0581631309793779E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173493E-01,0.556732E-01
0.122070E-02,0.346987E-01,-0.592656E-01
0.183105E-02,0.520480E-01,0.135646
0.244141E-02,0.693974E-01,0.247086
0.305176E-02,0.867467E-01,-0.128279E-01
0.366211E-02,0.104096,0.517258
0.427246E-02,0.121445,0.745732
0.488281E-02,0.138795,-0.100152
0.549316E-02,0.156144,0.344366
0.610352E-02,0.173493,0.165402
0.671387E-02,0.190843,0.660731E-01
0.732422E-02,0.208192,0.185615E-01
0.793457E-02,0.225541,0.577376E-01
0.854492E-02,0.242891,0.183657
0.915527E-02,0.260240,0.858151E-01
0.976562E-02,0.277590,-0.559572E-01
0.103760E-01,0.294939,-0.785148E-01
0.109863E-01,0.312288,0.122417
0.115967E-01,0.329638,-0.115641
0.122070E-01,0.346987,0.296128
0.128174E-01,0.364336,0.530978E-01
0.134277E-01,0.381686,0.624819E-02
0.140381E-01,0.399035,0.190857
0.146484E-01,0.416384,-0.679914E-01
0.152588E-01,0.433734,0.368487
0.158691E-01,0.451083,-0.992064E-02
0.164795E-01,0.468432,-0.847677E-01
0.170898E-01,0.485782,0.708446E-01
0.177002E-01,0.503131,0.624474E-01
0.183105E-01,0.520480,0.365962
0.189209E-01,0.537830,0.995112E-01
0.195312E-01,0.555179,0.349892
0.201416E-01,0.572528,-0.389716E-01
0.207520E-01,0.589878,-0.315955E-01
0.213623E-01,0.607227,-0.255509E-01
0.219727E-01,0.624576,-0.149054
0.225830E-01,0.641926,-0.865143E-03
0.231934E-01,0.659275,0.725591E-01
0.238037E-01,0.676624,0.110577
0.244141E-01,0.693974,-0.117457
0.250244E-01,0.711323,0.490909
0.256348E-01,0.728672,-0.555165E-01
0.262451E-01,0.746022,-0.558792E-01
0.268555E-01,0.763371,0.153886
0.274658E-01,0.780720,-0.156829
