Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.389
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.442505,4.53553,1.04143
0.443115,4.54179,0.140288
0.443726,4.54804,0.431325E-01
0.444336,4.55430,1.06520
0.444946,4.56055,0.170006
0.445557,4.56681,0.238867
0.446167,4.57307,0.826643E-01
0.446777,4.57932,0.107090
0.447388,4.58558,-0.872174E-01
0.447998,4.59183,0.192403
0.448608,4.59809,0.392541
0.449219,4.60435,0.105232E-01
0.449829,4.61060,0.459061E-01
0.450439,4.61686,0.442625E-01
0.451050,4.62311,0.583525
0.451660,4.62937,1.09103
0.452271,4.63563,0.292616
0.452881,4.64188,0.593590E-01
0.453491,4.64814,0.372188
0.454102,4.65439,0.869481
0.454712,4.66065,0.990761
0.455322,4.66690,-0.319008
0.455933,4.67316,1.25081
0.456543,4.67942,0.125302
0.457153,4.68567,-0.255018
0.457764,4.69193,0.771165E-01
0.458374,4.69818,0.621791
0.458984,4.70444,0.222777
0.459595,4.71070,-0.239571
0.460205,4.71695,1.22281
0.460815,4.72321,0.171870
0.461426,4.72946,1.61541
0.462036,4.73572,-0.602278E-01
0.462646,4.74198,-0.200949
0.463257,4.74823,1.31319
0.463867,4.75449,0.151075
0.464478,4.76074,0.149245
0.465088,4.76700,0.994733
0.465698,4.77326,-0.469735E-01
0.466309,4.77951,0.972969
0.466919,4.78577,-0.989809E-01
0.467529,4.79202,-0.961284E-01
0.468140,4.79828,0.102731
0.468750,4.80453,0.240840
0.469360,4.81079,0.306562E-01
0.469971,4.81705,0.307936
0.470581,4.82330,-0.224646
0.471191,4.82956,-0.125335
0.471802,4.83581,-0.162594
0.472412,4.84207,-0.222337E-02
0.473022,4.84833,0.937201
0.473633,4.85458,0.414247
0.474243,4.86084,-0.204125E-01
0.474854,4.86709,-0.112925E-01
0.475464,4.87335,0.640275E-01
0.476074,4.87961,-0.484014E-01
0.476685,4.88586,0.186375E-01
0.477295,4.89212,0.220835
0.477905,4.89837,0.633899
0.478516,4.90463,0.411850
0.479126,4.91089,-0.939747E-01
0.479736,4.91714,0.153816E-01
0.480347,4.92340,0.738643E-01
0.480957,4.92965,-0.225899E-01
0.481567,4.93591,-0.528279E-01
0.482178,4.94216,0.300500
