Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9333262353005983E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137856E-01,0.826286E-02
0.122070E-02,0.275712E-01,-0.706001E-01
0.183105E-02,0.413567E-01,-0.328537
0.244141E-02,0.551423E-01,-0.914128E-02
0.305176E-02,0.689279E-01,-0.240249
0.366211E-02,0.827135E-01,0.110799
0.427246E-02,0.964990E-01,1.16316
0.488281E-02,0.110285,0.878681
0.549316E-02,0.124070,0.632258
0.610352E-02,0.137856,0.642264
0.671387E-02,0.151641,-0.566331
0.732422E-02,0.165427,-0.316106
0.793457E-02,0.179212,-0.733388
0.854492E-02,0.192998,-0.218344
0.915527E-02,0.206784,0.426284E-01
0.976562E-02,0.220569,0.562691
0.103760E-01,0.234355,-0.293141
0.109863E-01,0.248140,0.176620E-01
0.115967E-01,0.261926,0.778218
0.122070E-01,0.275712,-0.503740E-01
0.128174E-01,0.289497,0.989498
0.134277E-01,0.303283,3.09814
0.140381E-01,0.317068,0.123718
0.146484E-01,0.330854,1.74240
0.152588E-01,0.344639,0.381488E-01
0.158691E-01,0.358425,0.386028
0.164795E-01,0.372211,0.213192
0.170898E-01,0.385996,0.377839
0.177002E-01,0.399782,1.28558
0.183105E-01,0.413567,2.66517
0.189209E-01,0.427353,0.583883E-01
0.195312E-01,0.441138,-0.532155
0.201416E-01,0.454924,0.966905
0.207520E-01,0.468710,-0.227669
0.213623E-01,0.482495,0.796247
0.219727E-01,0.496281,0.503845
0.225830E-01,0.510066,-0.804197
0.231934E-01,0.523852,0.415257
0.238037E-01,0.537637,0.182488
0.244141E-01,0.551423,0.554494
0.250244E-01,0.565209,-0.223467
0.256348E-01,0.578994,0.325533
0.262451E-01,0.592780,-1.11204
0.268555E-01,0.606565,-0.381831
0.274658E-01,0.620351,-0.498703
0.280762E-01,0.634137,0.261607
0.286865E-01,0.647922,0.959002
0.292969E-01,0.661708,-0.488366
0.299072E-01,0.675493,0.999603E-01
0.305176E-01,0.689279,0.498140E-01
0.311279E-01,0.703064,-0.280665
0.317383E-01,0.716850,0.501741
0.323486E-01,0.730636,0.597751
0.329590E-01,0.744421,0.229242
0.335693E-01,0.758207,-0.508236E-01
0.341797E-01,0.771992,0.466557
0.347900E-01,0.785778,0.785400
0.354004E-01,0.799563,-0.197514
0.360107E-01,0.813349,0.131049E-01
0.366211E-01,0.827135,0.265273
0.372314E-01,0.840920,0.777408
0.378418E-01,0.854706,-0.170724E-01
0.384521E-01,0.868491,0.237918
0.390625E-01,0.882277,0.629044
0.396729E-01,0.896062,0.766493
0.402832E-01,0.909848,0.264268
0.408936E-01,0.923634,0.673329E-01
0.415039E-01,0.937419,0.146050
0.421143E-01,0.951205,0.932384
0.427246E-01,0.964990,2.18501
0.433350E-01,0.978776,0.713177
0.439453E-01,0.992562,-0.383322
0.445557E-01,1.00635,0.582054E-01
0.451660E-01,1.02013,0.520598
0.457764E-01,1.03392,0.208682
0.463867E-01,1.04770,-0.166006
0.469971E-01,1.06149,-0.831976E-01
0.476074E-01,1.07527,-0.311037E-01
0.482178E-01,1.08906,0.301904
0.488281E-01,1.10285,1.10702
0.494385E-01,1.11663,0.987286
0.500488E-01,1.13042,-0.818939E-01
0.506592E-01,1.14420,0.105799
0.512695E-01,1.15799,-0.154827
0.518799E-01,1.17177,0.563087
0.524902E-01,1.18556,0.709483
0.531006E-01,1.19935,0.194655
0.537109E-01,1.21313,-0.716876E-01
0.543213E-01,1.22692,0.861525E-01
0.549316E-01,1.24070,0.143400
0.555420E-01,1.25449,-0.475861
0.561523E-01,1.26827,-0.287482E-01
0.567627E-01,1.28206,0.700918E-01
0.573730E-01,1.29584,-0.404108E-01
0.579834E-01,1.30963,-0.158659
0.585938E-01,1.32342,-0.564430E-01
0.592041E-01,1.33720,-0.290663
0.598145E-01,1.35099,0.357662E-01
0.604248E-01,1.36477,0.463553E-01
0.610352E-01,1.37856,-0.620167
0.616455E-01,1.39234,-0.918179E-01
0.622559E-01,1.40613,0.185494
0.628662E-01,1.41991,0.702352
0.634766E-01,1.43370,-0.157518
0.640869E-01,1.44749,0.406978
0.646973E-01,1.46127,-0.160899
0.653076E-01,1.47506,-0.294588E-01
0.659180E-01,1.48884,0.913406
0.665283E-01,1.50263,-0.829437E-01
0.671387E-01,1.51641,-0.144428
0.677490E-01,1.53020,0.537120
0.683594E-01,1.54398,0.122275
0.689697E-01,1.55777,0.843029E-01
0.695801E-01,1.57156,-0.318787
0.701904E-01,1.58534,-0.198615E-01
0.708008E-01,1.59913,0.105644E-01
0.714111E-01,1.61291,0.205212
0.720215E-01,1.62670,-0.433715E-01
0.726318E-01,1.64048,0.163275
0.732422E-01,1.65427,0.824212E-01
0.738525E-01,1.66805,0.872938E-01
0.744629E-01,1.68184,-0.474371
0.750732E-01,1.69563,-0.353173
0.756836E-01,1.70941,0.230499
0.762939E-01,1.72320,-0.223556
0.769043E-01,1.73698,1.05968
0.775146E-01,1.75077,-0.153567E-01
0.781250E-01,1.76455,0.335432
0.787354E-01,1.77834,-0.916947E-01
0.793457E-01,1.79212,-0.136629
0.799561E-01,1.80591,-0.691538
0.805664E-01,1.81970,0.165468
0.811768E-01,1.83348,0.127008
0.817871E-01,1.84727,0.319475
0.823975E-01,1.86105,2.10113
0.830078E-01,1.87484,0.217182
0.836182E-01,1.88862,0.997421
0.842285E-01,1.90241,0.284431
0.848389E-01,1.91620,0.896458
0.854492E-01,1.92998,0.252022
0.860596E-01,1.94377,0.347301E-01
0.866699E-01,1.95755,0.203219
0.872803E-01,1.97134,0.283146
0.878906E-01,1.98512,-0.528028E-01
0.885010E-01,1.99891,-0.405375
0.891113E-01,2.01269,0.398986
0.897217E-01,2.02648,-0.552373E-01
0.903320E-01,2.04027,-1.05184
0.909424E-01,2.05405,0.513202
0.915527E-01,2.06784,-0.235268
0.921631E-01,2.08162,-0.682387E-01
0.927734E-01,2.09541,-0.250988
0.933838E-01,2.10919,0.882911
0.939941E-01,2.12298,-0.176290E-01
0.946045E-01,2.13676,0.929250E-01
0.952148E-01,2.15055,0.259889
0.958252E-01,2.16434,-0.258704
0.964355E-01,2.17812,0.438075
0.970459E-01,2.19191,-0.244660
0.976562E-01,2.20569,0.240607E-02
0.982666E-01,2.21948,-0.466645
0.988770E-01,2.23326,-0.219583
0.994873E-01,2.24705,0.830629
0.100098,2.26083,-0.214707
0.100708,2.27462,0.148531
0.101318,2.28841,-0.368160
0.101929,2.30219,0.228182
0.102539,2.31598,-0.112881
0.103149,2.32976,0.566793E-01
0.103760,2.34355,-0.272261
0.104370,2.35733,-0.110871
0.104980,2.37112,0.246028
0.105591,2.38490,0.921395
0.106201,2.39869,0.270873
0.106812,2.41248,0.309619
0.107422,2.42626,0.686429
0.108032,2.44005,0.514659
0.108643,2.45383,0.111587
0.109253,2.46762,0.416924E-01
0.109863,2.48140,-0.219100
0.110474,2.49519,1.38286
0.111084,2.50897,0.384385E-01
0.111694,2.52276,1.17327
0.112305,2.53655,-0.143735
0.112915,2.55033,0.531509E-02
0.113525,2.56412,-0.962982E-01
0.114136,2.57790,-0.173513E-01
0.114746,2.59169,0.124268
0.115356,2.60547,-0.112401
0.115967,2.61926,-0.165579
0.116577,2.63305,-0.928761E-01
0.117188,2.64683,0.258400E-01
0.117798,2.66062,0.799099
0.118408,2.67440,0.175962
0.119019,2.68819,0.437548
0.119629,2.70197,-0.171199
0.120239,2.71576,0.957589E-01
0.120850,2.72954,0.286318
0.121460,2.74333,0.776141
0.122070,2.75712,0.273856E-02
0.122681,2.77090,0.868652
0.123291,2.78469,-0.419797
0.123901,2.79847,1.48669
0.124512,2.81226,-0.316519
0.125122,2.82604,-0.494461E-01
0.125732,2.83983,-0.453581E-01
0.126343,2.85361,0.802686E-01
0.126953,2.86740,-0.251490
0.127563,2.88119,0.505586
0.128174,2.89497,0.350146
0.128784,2.90876,0.287583
0.129395,2.92254,0.142257
0.130005,2.93633,0.168399
0.130615,2.95011,0.717539E-01
0.131226,2.96390,0.578345E-01
0.131836,2.97768,0.241513E-01
0.132446,2.99147,-0.355158
0.133057,3.00526,0.219010
0.133667,3.01904,0.283275E-01
0.134277,3.03283,-0.919085E-01
0.134888,3.04661,-0.733575E-01
0.135498,3.06040,-0.140145
0.136108,3.07418,0.520734
0.136719,3.08797,-0.428216E-01
0.137329,3.10175,-0.344220
0.137939,3.11554,-0.127624
0.138550,3.12933,0.113843E-02
0.139160,3.14311,0.144300
0.139771,3.15690,0.149351
0.140381,3.17068,-0.129684
0.140991,3.18447,0.591144
0.141602,3.19825,-0.405370
0.142212,3.21204,0.501087E-01
0.142822,3.22582,-0.756624E-02
0.143433,3.23961,0.263462
0.144043,3.25340,-0.161318E-03
0.144653,3.26718,0.590707
