Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.277
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2231401481328985E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.879929E-02,0.308687
0.122070E-02,0.175986E-01,0.447832E-01
0.183105E-02,0.263979E-01,-0.173387
0.244141E-02,0.351972E-01,-0.573240
0.305176E-02,0.439964E-01,0.736338
0.366211E-02,0.527957E-01,0.747906
0.427246E-02,0.615950E-01,-0.700358
0.488281E-02,0.703943E-01,0.760306
0.549316E-02,0.791936E-01,0.536141E-01
0.610352E-02,0.879929E-01,-0.550275
0.671387E-02,0.967922E-01,0.449031
0.732422E-02,0.105591,0.288435
0.793457E-02,0.114391,-0.303691
0.854492E-02,0.123190,0.277065
0.915527E-02,0.131989,0.294438
0.976562E-02,0.140789,1.29989
0.103760E-01,0.149588,0.869930
0.109863E-01,0.158387,0.122571
0.115967E-01,0.167186,-0.306746E-01
0.122070E-01,0.175986,-0.151590
0.128174E-01,0.184785,0.186978
0.134277E-01,0.193584,0.182403
0.140381E-01,0.202384,-0.268104E-01
0.146484E-01,0.211183,0.166855
0.152588E-01,0.219982,-0.649497E-01
0.158691E-01,0.228782,0.420050
0.164795E-01,0.237581,-0.496615
0.170898E-01,0.246380,0.805482
0.177002E-01,0.255179,-0.457592E-01
0.183105E-01,0.263979,-0.384570E-01
0.189209E-01,0.272778,0.676399
0.195312E-01,0.281577,-0.148206E-01
0.201416E-01,0.290377,0.832365
0.207520E-01,0.299176,0.235780
0.213623E-01,0.307975,-0.158044
0.219727E-01,0.316774,0.640252
0.225830E-01,0.325574,0.214404
