Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.7665418705932369E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127236E-01,0.689220
0.122070E-02,0.254471E-01,0.403908
0.183105E-02,0.381707E-01,0.310628
0.244141E-02,0.508943E-01,-0.360995
0.305176E-02,0.636179E-01,0.399163E-01
0.366211E-02,0.763414E-01,0.764474
0.427246E-02,0.890650E-01,0.946881
0.488281E-02,0.101789,-0.175765
0.549316E-02,0.114512,0.356167
0.610352E-02,0.127236,-0.115856
0.671387E-02,0.139959,-0.360396
0.732422E-02,0.152683,0.320218
0.793457E-02,0.165406,0.247376E-01
0.854492E-02,0.178130,0.456372E-01
0.915527E-02,0.190854,0.154275
0.976562E-02,0.203577,-0.883559E-01
0.103760E-01,0.216301,-0.173222
0.109863E-01,0.229024,-0.112369
0.115967E-01,0.241748,-0.180306
0.122070E-01,0.254471,0.234687
0.128174E-01,0.267195,0.214340
0.134277E-01,0.279919,0.215624
0.140381E-01,0.292642,-0.124806E-01
0.146484E-01,0.305366,-0.205540
0.152588E-01,0.318089,-0.107035
0.158691E-01,0.330813,0.446026E-01
0.164795E-01,0.343537,-0.368660E-01
0.170898E-01,0.356260,0.358489
0.177002E-01,0.368984,0.166532
0.183105E-01,0.381707,0.349803E-01
0.189209E-01,0.394431,0.169097E-01
0.195312E-01,0.407154,-0.855101E-02
0.201416E-01,0.419878,0.739228E-01
0.207520E-01,0.432602,0.227162
0.213623E-01,0.445325,0.203706E-01
0.219727E-01,0.458049,0.102218
0.225830E-01,0.470772,-0.986996E-01
0.231934E-01,0.483496,0.114188
0.238037E-01,0.496219,0.782603E-02
0.244141E-01,0.508943,-0.128522E-01
0.250244E-01,0.521667,-0.266032
0.256348E-01,0.534390,0.669958E-02
0.262451E-01,0.547114,0.151350
0.268555E-01,0.559837,-0.106792
0.274658E-01,0.572561,-0.766987E-01
0.280762E-01,0.585284,-0.418357E-01
0.286865E-01,0.598008,-0.187302
0.292969E-01,0.610732,0.519012E-02
0.299072E-01,0.623455,0.281975E-01
0.305176E-01,0.636179,-0.616852
