Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.742
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4443112822854439E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328269E-02,0.170117E-01
0.122070E-02,0.656539E-02,0.355139E-01
0.183105E-02,0.984808E-02,-0.783945E-01
0.244141E-02,0.131308E-01,0.666127E-01
0.305176E-02,0.164135E-01,-0.324233E-02
0.366211E-02,0.196962E-01,0.726895E-01
0.427246E-02,0.229789E-01,-0.605382E-03
0.488281E-02,0.262616E-01,0.979754E-01
0.549316E-02,0.295443E-01,0.796799E-01
0.610352E-02,0.328269E-01,0.542104
0.671387E-02,0.361096E-01,0.191766
0.732422E-02,0.393923E-01,0.226395
0.793457E-02,0.426750E-01,0.199750E-01
0.854492E-02,0.459577E-01,0.361642
0.915527E-02,0.492404E-01,0.322839
0.976562E-02,0.525231E-01,-0.211706E-01
0.103760E-01,0.558058E-01,0.180828
0.109863E-01,0.590885E-01,0.997901E-01
0.115967E-01,0.623712E-01,-0.161051
0.122070E-01,0.656539E-01,0.684377E-02
0.128174E-01,0.689366E-01,0.250265E-01
0.134277E-01,0.722193E-01,0.230296
0.140381E-01,0.755020E-01,0.738621E-01
0.146484E-01,0.787847E-01,0.121736
0.152588E-01,0.820674E-01,1.03090
0.158691E-01,0.853501E-01,0.545380
0.164795E-01,0.886328E-01,0.895307
0.170898E-01,0.919155E-01,0.464883E-01
0.177002E-01,0.951981E-01,0.206268
0.183105E-01,0.984808E-01,1.06389
0.189209E-01,0.101764,0.411627E-01
0.195312E-01,0.105046,-0.110890E-01
0.201416E-01,0.108329,0.310213E-01
0.207520E-01,0.111612,-0.251217E-01
0.213623E-01,0.114894,0.769404E-01
0.219727E-01,0.118177,0.153662
0.225830E-01,0.121460,0.129779
0.231934E-01,0.124742,0.375555
0.238037E-01,0.128025,0.295098
0.244141E-01,0.131308,0.311985
0.250244E-01,0.134590,0.238636
0.256348E-01,0.137873,0.539652
0.262451E-01,0.141156,0.640064E-01
0.268555E-01,0.144439,0.540457
0.274658E-01,0.147721,0.266973
0.280762E-01,0.151004,1.97347
0.286865E-01,0.154287,-0.358604E-01
0.292969E-01,0.157569,0.474026
0.299072E-01,0.160852,0.118799
0.305176E-01,0.164135,0.324909
0.311279E-01,0.167417,0.460590
0.317383E-01,0.170700,0.201181
0.323486E-01,0.173983,0.326018
0.329590E-01,0.177266,-0.267219E-01
0.335693E-01,0.180548,0.622636
0.341797E-01,0.183831,0.934632E-01
0.347900E-01,0.187114,0.347459
0.354004E-01,0.190396,0.466066
0.360107E-01,0.193679,0.259940
0.366211E-01,0.196962,0.551658E-01
0.372314E-01,0.200244,0.786363E-01
0.378418E-01,0.203527,0.362656
0.384521E-01,0.206810,0.329683
0.390625E-01,0.210092,0.141946
0.396729E-01,0.213375,0.420921
0.402832E-01,0.216658,0.917407
0.408936E-01,0.219941,0.902948E-01
0.415039E-01,0.223223,0.151948
0.421143E-01,0.226506,0.134280
0.427246E-01,0.229789,0.111420
0.433350E-01,0.233071,-0.219582E-01
0.439453E-01,0.236354,-0.141126E-01
0.445557E-01,0.239637,0.447311
0.451660E-01,0.242919,0.833975E-01
0.457764E-01,0.246202,0.146154
0.463867E-01,0.249485,0.126677
0.469971E-01,0.252767,0.478285
0.476074E-01,0.256050,0.252513
0.482178E-01,0.259333,0.442783
0.488281E-01,0.262616,-0.208266E-01
0.494385E-01,0.265898,0.152381E-01
0.500488E-01,0.269181,0.294339
0.506592E-01,0.272464,0.725167E-02
0.512695E-01,0.275746,0.248481
0.518799E-01,0.279029,0.841134E-01
0.524902E-01,0.282312,0.505684
0.531006E-01,0.285594,0.370706
0.537109E-01,0.288877,-0.178077E-01
0.543213E-01,0.292160,-0.701791E-01
0.549316E-01,0.295443,-0.745696E-01
0.555420E-01,0.298725,0.753740
0.561523E-01,0.302008,0.228894
0.567627E-01,0.305291,0.564616
0.573730E-01,0.308573,0.244592
0.579834E-01,0.311856,0.125205E-01
0.585938E-01,0.315139,0.244766
0.592041E-01,0.318421,-0.112179E-01
0.598145E-01,0.321704,0.209999E-01
0.604248E-01,0.324987,0.164993E-02
0.610352E-01,0.328269,0.409058E-01
0.616455E-01,0.331552,0.267290E-01
0.622559E-01,0.334835,0.122571
0.628662E-01,0.338118,0.311734
0.634766E-01,0.341400,0.128570
