Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0696734529808243E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.366882E-01,-0.165411
0.122070E-02,0.733764E-01,0.279316
0.183105E-02,0.110065,4.80454
0.244141E-02,0.146753,2.96175
0.305176E-02,0.183441,0.857962
0.366211E-02,0.220129,1.90718
0.427246E-02,0.256817,0.225071
0.488281E-02,0.293506,-0.859066
0.549316E-02,0.330194,1.80624
0.610352E-02,0.366882,2.25338
0.671387E-02,0.403570,0.531037
0.732422E-02,0.440258,-0.318807
0.793457E-02,0.476946,-0.245969
0.854492E-02,0.513635,0.734164
0.915527E-02,0.550323,-0.311295
0.976562E-02,0.587011,-0.493555
0.103760E-01,0.623699,0.256552
0.109863E-01,0.660387,-0.140910E-01
0.115967E-01,0.697076,-0.939465E-01
0.122070E-01,0.733764,-0.542670
0.128174E-01,0.770452,-0.737539
0.134277E-01,0.807140,-0.155371
0.140381E-01,0.843828,1.34926
0.146484E-01,0.880517,-0.454139E-01
0.152588E-01,0.917205,3.69847
0.158691E-01,0.953893,-2.55077
0.164795E-01,0.990581,0.538442
0.170898E-01,1.02727,1.75042
0.177002E-01,1.06396,-0.349425
0.183105E-01,1.10065,0.553099E-01
0.189209E-01,1.13733,1.88064
0.195312E-01,1.17402,-0.800479
0.201416E-01,1.21071,1.54901
0.207520E-01,1.24740,0.645478
0.213623E-01,1.28409,-0.109362
0.219727E-01,1.32077,-2.18020
0.225830E-01,1.35746,0.133118
0.231934E-01,1.39415,1.62728
0.238037E-01,1.43084,-0.842480
0.244141E-01,1.46753,1.45433
0.250244E-01,1.50422,-0.611970
0.256348E-01,1.54090,0.181150
0.262451E-01,1.57759,0.328345
0.268555E-01,1.61428,-0.618874E-01
0.274658E-01,1.65097,0.556133
0.280762E-01,1.68766,2.34014
0.286865E-01,1.72434,1.36324
0.292969E-01,1.76103,-1.04252
0.299072E-01,1.79772,0.418194
0.305176E-01,1.83441,0.670273E-01
0.311279E-01,1.87110,-0.547873
0.317383E-01,1.90779,0.546189E-01
0.323486E-01,1.94447,-0.566982
0.329590E-01,1.98116,0.685884
0.335693E-01,2.01785,0.516762
0.341797E-01,2.05454,-0.252650E-01
0.347900E-01,2.09123,-0.479603
0.354004E-01,2.12792,-1.06422
0.360107E-01,2.16460,1.90620
0.366211E-01,2.20129,0.156407
0.372314E-01,2.23798,-8.37310
0.378418E-01,2.27467,3.28259
0.384521E-01,2.31136,-0.836689E-01
0.390625E-01,2.34804,-0.800372
0.396729E-01,2.38473,1.79415
0.402832E-01,2.42142,-0.796978
0.408936E-01,2.45811,4.66270
0.415039E-01,2.49480,0.391233E-01
0.421143E-01,2.53149,0.522754
0.427246E-01,2.56817,0.881791E-01
0.433350E-01,2.60486,-3.16152
0.439453E-01,2.64155,2.24624
0.445557E-01,2.67824,1.63927
0.451660E-01,2.71493,-2.31722
0.457764E-01,2.75161,-0.329439
0.463867E-01,2.78830,0.323016
0.469971E-01,2.82499,0.222320
0.476074E-01,2.86168,-0.791000
0.482178E-01,2.89837,-3.17020
0.488281E-01,2.93506,0.529086E-01
0.494385E-01,2.97174,0.956770E-01
0.500488E-01,3.00843,0.424081
0.506592E-01,3.04512,-0.534448
0.512695E-01,3.08181,-1.62094
0.518799E-01,3.11850,-3.56721
0.524902E-01,3.15518,-2.47582
0.531006E-01,3.19187,3.34663
0.537109E-01,3.22856,-0.651436
0.543213E-01,3.26525,-2.46010
0.549316E-01,3.30194,1.68121
0.555420E-01,3.33863,-1.26434
0.561523E-01,3.37531,-3.05971
0.567627E-01,3.41200,0.442221
0.573730E-01,3.44869,1.67507
0.579834E-01,3.48538,0.783192
0.585938E-01,3.52207,-0.734061
0.592041E-01,3.55875,0.361968
0.598145E-01,3.59544,-1.54617
0.604248E-01,3.63213,-5.32985
0.610352E-01,3.66882,1.39709
0.616455E-01,3.70551,-1.29205
0.622559E-01,3.74220,-0.830034
0.628662E-01,3.77888,-6.80240
0.634766E-01,3.81557,-1.42617
0.640869E-01,3.85226,-11.7629
0.646973E-01,3.88895,0.299227
0.653076E-01,3.92564,-0.165164
0.659180E-01,3.96232,-2.38586
0.665283E-01,3.99901,-2.78123
0.671387E-01,4.03570,0.243052
0.677490E-01,4.07239,-0.668956
0.683594E-01,4.10908,-7.59846
0.689697E-01,4.14577,-0.973161
0.695801E-01,4.18245,-4.98048
0.701904E-01,4.21914,2.21641
0.708008E-01,4.25583,-1.62941
0.714111E-01,4.29252,-0.982006
0.720215E-01,4.32921,-0.966506
0.726318E-01,4.36589,-0.109127
0.732422E-01,4.40258,-5.85767
0.738525E-01,4.43927,-0.871929E-01
0.744629E-01,4.47596,-2.80822
0.750732E-01,4.51265,-2.26978
0.756836E-01,4.54934,-2.23704
0.762939E-01,4.58602,-1.11628
0.769043E-01,4.62271,-3.83922
0.775146E-01,4.65940,-1.87445
0.781250E-01,4.69609,-0.692689
0.787354E-01,4.73278,1.09500
0.793457E-01,4.76946,-1.27502
0.799561E-01,4.80615,-1.23768
0.805664E-01,4.84284,-4.25520
0.811768E-01,4.87953,-2.83051
0.817871E-01,4.91622,-0.925680
0.823975E-01,4.95291,0.465975
0.830078E-01,4.98959,0.674206
0.836182E-01,5.02628,0.558209
0.842285E-01,5.06297,0.698029
0.848389E-01,5.09966,-4.52592
0.854492E-01,5.13635,-0.428880
0.860596E-01,5.17303,0.129957
0.866699E-01,5.20972,-0.368697
0.872803E-01,5.24641,-3.39849
