Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5972180641672672E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163994E-01,1.62961
0.122070E-02,0.327987E-01,0.644414
0.183105E-02,0.491981E-01,0.256864
0.244141E-02,0.655974E-01,0.837149
0.305176E-02,0.819968E-01,0.227450
0.366211E-02,0.983962E-01,-0.748514
0.427246E-02,0.114796,-0.299480
0.488281E-02,0.131195,0.457515
0.549316E-02,0.147594,-0.587873
0.610352E-02,0.163994,0.508248
0.671387E-02,0.180393,-0.602358
0.732422E-02,0.196792,-0.908378E-01
0.793457E-02,0.213192,-0.620353
0.854492E-02,0.229591,0.340409
0.915527E-02,0.245990,-0.739200E-01
0.976562E-02,0.262390,-1.80155
0.103760E-01,0.278789,-0.249689
0.109863E-01,0.295189,-0.136177
0.115967E-01,0.311588,-0.558024
0.122070E-01,0.327987,-0.698657E-01
0.128174E-01,0.344387,-0.185812E-01
0.134277E-01,0.360786,-0.796439E-01
0.140381E-01,0.377185,-0.901591
0.146484E-01,0.393585,0.202910
0.152588E-01,0.409984,-0.655770
0.158691E-01,0.426383,-0.374470
0.164795E-01,0.442783,-0.520676
0.170898E-01,0.459182,0.290783
0.177002E-01,0.475581,-0.952316
0.183105E-01,0.491981,-1.12986
0.189209E-01,0.508380,-0.156098
0.195312E-01,0.524780,-0.102524
0.201416E-01,0.541179,-1.08503
0.207520E-01,0.557578,-0.130723
0.213623E-01,0.573978,-0.237896E-01
0.219727E-01,0.590377,0.410004E-01
0.225830E-01,0.606776,-0.569542E-02
0.231934E-01,0.623176,-0.656124
0.238037E-01,0.639575,0.125447
0.244141E-01,0.655974,0.535248E-01
0.250244E-01,0.672374,-0.234407
0.256348E-01,0.688773,0.204425
0.262451E-01,0.705173,-0.545997
0.268555E-01,0.721572,-0.758407
0.274658E-01,0.737971,0.122106
0.280762E-01,0.754371,-0.201683
0.286865E-01,0.770770,-0.633792E-01
0.292969E-01,0.787169,-0.803401
0.299072E-01,0.803569,-0.662557E-01
0.305176E-01,0.819968,-0.963143
0.311279E-01,0.836367,-0.272091
