Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.238
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7727825349599941E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196787E-02,0.107565
0.122070E-02,0.393573E-02,0.831838E-01
0.183105E-02,0.590360E-02,0.361002E-01
0.244141E-02,0.787147E-02,0.907366E-01
0.305176E-02,0.983934E-02,0.454295E-01
0.366211E-02,0.118072E-01,0.111951
0.427246E-02,0.137751E-01,0.323781E-01
0.488281E-02,0.157429E-01,-0.211576E-01
0.549316E-02,0.177108E-01,-0.113276
0.610352E-02,0.196787E-01,-0.118880
0.671387E-02,0.216465E-01,0.748047E-01
0.732422E-02,0.236144E-01,0.248112
0.793457E-02,0.255823E-01,0.928783E-01
0.854492E-02,0.275501E-01,0.727885E-01
0.915527E-02,0.295180E-01,0.186511
0.976562E-02,0.314859E-01,0.920433E-01
0.103760E-01,0.334537E-01,-0.585975E-01
0.109863E-01,0.354216E-01,0.340929E-01
0.115967E-01,0.373895E-01,0.968370E-01
0.122070E-01,0.393573E-01,0.282568E-01
0.128174E-01,0.413252E-01,0.338575E-02
0.134277E-01,0.432931E-01,0.656806
0.140381E-01,0.452610E-01,0.284568
0.146484E-01,0.472288E-01,0.106128
0.152588E-01,0.491967E-01,0.454266E-01
0.158691E-01,0.511646E-01,0.706991E-01
0.164795E-01,0.531324E-01,0.423044
0.170898E-01,0.551003E-01,0.199963
0.177002E-01,0.570682E-01,-0.853849E-01
0.183105E-01,0.590360E-01,0.120628
0.189209E-01,0.610039E-01,0.764453
0.195312E-01,0.629718E-01,0.186552
0.201416E-01,0.649396E-01,-0.266445E-01
0.207520E-01,0.669075E-01,0.510837
0.213623E-01,0.688754E-01,0.980126E-01
0.219727E-01,0.708432E-01,0.382211E-01
0.225830E-01,0.728111E-01,0.243969
0.231934E-01,0.747790E-01,0.111811
0.238037E-01,0.767468E-01,0.168136
0.244141E-01,0.787147E-01,0.430293E-01
0.250244E-01,0.806826E-01,0.111901
0.256348E-01,0.826504E-01,0.592637
0.262451E-01,0.846183E-01,0.120264
0.268555E-01,0.865862E-01,0.289430E-01
0.274658E-01,0.885540E-01,0.452551
0.280762E-01,0.905219E-01,0.112696
0.286865E-01,0.924898E-01,0.211227
0.292969E-01,0.944576E-01,0.249241
0.299072E-01,0.964255E-01,0.314530
0.305176E-01,0.983934E-01,0.477895
0.311279E-01,0.100361,0.694379
0.317383E-01,0.102329,0.249520
0.323486E-01,0.104297,-0.722173E-01
0.329590E-01,0.106265,0.187047
0.335693E-01,0.108233,0.220311
0.341797E-01,0.110201,0.384729E-01
0.347900E-01,0.112168,0.598297E-01
0.354004E-01,0.114136,-0.190390E-01
0.360107E-01,0.116104,0.503869
0.366211E-01,0.118072,0.880945E-01
0.372314E-01,0.120040,0.192177
0.378418E-01,0.122008,0.840128E-01
0.384521E-01,0.123976,0.776747
0.390625E-01,0.125944,0.270672
0.396729E-01,0.127911,-0.121756E-01
0.402832E-01,0.129879,-0.513887E-02
0.408936E-01,0.131847,-0.182959E-02
0.415039E-01,0.133815,0.129849
0.421143E-01,0.135783,0.202384
0.427246E-01,0.137751,0.195202
0.433350E-01,0.139719,0.246416
0.439453E-01,0.141686,0.399298E-01
0.445557E-01,0.143654,0.551821
0.451660E-01,0.145622,0.854077E-01
0.457764E-01,0.147590,0.780339E-01
0.463867E-01,0.149558,-0.163921E-01
0.469971E-01,0.151526,0.189098E-01
0.476074E-01,0.153494,-0.681787E-01
0.482178E-01,0.155462,-0.281196E-01
0.488281E-01,0.157429,0.766937E-01
0.494385E-01,0.159397,0.163754
0.500488E-01,0.161365,0.288506
0.506592E-01,0.163333,1.03297
0.512695E-01,0.165301,1.13375
0.518799E-01,0.167269,0.687757E-01
0.524902E-01,0.169237,-0.174845E-01
0.531006E-01,0.171204,0.290734
0.537109E-01,0.173172,0.724530
0.543213E-01,0.175140,0.301998
0.549316E-01,0.177108,-0.283122E-01
0.555420E-01,0.179076,0.155875E-01
0.561523E-01,0.181044,-0.822951E-01
