Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.380
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9862518537809111E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.641052E-02,0.374027
0.122070E-02,0.128210E-01,0.424211
0.183105E-02,0.192316E-01,0.170772
0.244141E-02,0.256421E-01,0.360998
0.305176E-02,0.320526E-01,0.154989E-01
0.366211E-02,0.384631E-01,-0.163204
0.427246E-02,0.448737E-01,0.174266E-01
0.488281E-02,0.512842E-01,0.760335
0.549316E-02,0.576947E-01,0.518442
0.610352E-02,0.641052E-01,0.246581E-02
0.671387E-02,0.705158E-01,-0.893831E-01
0.732422E-02,0.769263E-01,0.113976
0.793457E-02,0.833368E-01,0.201900
0.854492E-02,0.897473E-01,-0.200671
0.915527E-02,0.961579E-01,0.839542E-01
0.976562E-02,0.102568,0.425883E-01
0.103760E-01,0.108979,0.310785E-01
0.109863E-01,0.115389,0.767420E-02
0.115967E-01,0.121800,0.966559E-01
0.122070E-01,0.128210,0.472531E-01
0.128174E-01,0.134621,0.968497E-01
0.134277E-01,0.141032,0.675463E-01
0.140381E-01,0.147442,0.607434E-01
0.146484E-01,0.153853,0.546946E-01
0.152588E-01,0.160263,0.453009E-01
0.158691E-01,0.166674,0.546154E-02
0.164795E-01,0.173084,0.348575E-01
0.170898E-01,0.179495,0.323478E-01
0.177002E-01,0.185905,0.704359E-01
0.183105E-01,0.192316,0.102626
0.189209E-01,0.198726,0.861696E-01
0.195312E-01,0.205137,0.747373E-01
0.201416E-01,0.211547,-0.527360E-01
0.207520E-01,0.217958,0.194607E-01
0.213623E-01,0.224368,-0.178740
0.219727E-01,0.230779,-0.100037
0.225830E-01,0.237189,0.270505
0.231934E-01,0.243600,0.167737
0.238037E-01,0.250010,0.178476E-02
0.244141E-01,0.256421,0.122180
0.250244E-01,0.262831,0.784622E-02
0.256348E-01,0.269242,-0.103041
0.262451E-01,0.275653,-0.247152E-01
0.268555E-01,0.282063,0.431028
0.274658E-01,0.288474,0.364367
0.280762E-01,0.294884,-0.457924E-01
0.286865E-01,0.301295,0.813218E-01
0.292969E-01,0.307705,-0.298704E-01
0.299072E-01,0.314116,-0.327050E-01
0.305176E-01,0.320526,-0.159391E-01
0.311279E-01,0.326937,0.501328E-01
0.317383E-01,0.333347,0.842366E-02
0.323486E-01,0.339758,-0.603306E-01
0.329590E-01,0.346168,-0.180823
0.335693E-01,0.352579,0.397089E-01
0.341797E-01,0.358989,0.154269E-01
0.347900E-01,0.365400,0.116805E-01
0.354004E-01,0.371810,0.118591E-01
0.360107E-01,0.378221,-0.708859E-02
0.366211E-01,0.384631,0.184611
0.372314E-01,0.391042,0.123949
0.378418E-01,0.397452,-0.147883
0.384521E-01,0.403863,0.175740E-01
0.390625E-01,0.410274,-0.298876E-02
0.396729E-01,0.416684,-0.167553E-01
0.402832E-01,0.423095,-0.899453E-02
0.408936E-01,0.429505,-0.165418
0.415039E-01,0.435916,0.121437
0.421143E-01,0.442326,0.690048E-01
0.427246E-01,0.448737,-0.370756E-01
0.433350E-01,0.455147,-0.144659
0.439453E-01,0.461558,0.153544
0.445557E-01,0.467968,0.604606
0.451660E-01,0.474379,0.251311E-02
0.457764E-01,0.480789,-0.126810
0.463867E-01,0.487200,0.129146
0.469971E-01,0.493610,-0.220331E-01
0.476074E-01,0.500021,-0.179489E-01
0.482178E-01,0.506431,0.113530
0.488281E-01,0.512842,-0.895473E-01
0.494385E-01,0.519252,0.573042E-01
0.500488E-01,0.525663,0.448960E-01
0.506592E-01,0.532073,-0.316411E-02
0.512695E-01,0.538484,-0.333629E-01
0.518799E-01,0.544895,0.940807E-01
0.524902E-01,0.551305,0.591772E-01
0.531006E-01,0.557716,-0.266885
0.537109E-01,0.564126,-0.258316
0.543213E-01,0.570537,0.128166
0.549316E-01,0.576947,-0.120819E-01
0.555420E-01,0.583358,0.435793E-01
0.561523E-01,0.589768,0.195576E-01
0.567627E-01,0.596179,0.647909E-01
0.573730E-01,0.602589,0.162677
0.579834E-01,0.609000,0.314782
0.585938E-01,0.615410,-0.410511E-01
0.592041E-01,0.621821,0.394141E-01
0.598145E-01,0.628231,-0.161491E-01
0.604248E-01,0.634642,-0.811845E-02
0.610352E-01,0.641052,0.199211E-01
0.616455E-01,0.647463,0.171762E-01
0.622559E-01,0.653873,0.139486E-01
0.628662E-01,0.660284,-0.835730E-01
0.634766E-01,0.666694,0.125237
0.640869E-01,0.673105,0.133062
0.646973E-01,0.679516,0.445312E-01
0.653076E-01,0.685926,-0.104534
0.659180E-01,0.692337,0.244565E-01
0.665283E-01,0.698747,0.962479E-01
0.671387E-01,0.705158,0.976831E-01
0.677490E-01,0.711568,0.121508
0.683594E-01,0.717979,-0.907393E-01
0.689697E-01,0.724389,0.535607E-01
0.695801E-01,0.730800,0.217113
0.701904E-01,0.737210,-0.385558E-01
0.708008E-01,0.743621,0.114838
0.714111E-01,0.750031,0.225317
0.720215E-01,0.756442,0.650797E-02
