Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.318
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1814787709806900E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.765668E-02,-0.589950E-01
0.122070E-02,0.153134E-01,-0.113379
0.183105E-02,0.229701E-01,0.868226E-01
0.244141E-02,0.306267E-01,0.131895E-01
0.305176E-02,0.382834E-01,-0.391067E-02
0.366211E-02,0.459401E-01,-0.177734E-02
0.427246E-02,0.535968E-01,0.201476
0.488281E-02,0.612535E-01,0.582566
0.549316E-02,0.689102E-01,0.483832E-01
0.610352E-02,0.765668E-01,1.40182
0.671387E-02,0.842235E-01,1.30303
0.732422E-02,0.918802E-01,0.830554
0.793457E-02,0.995369E-01,1.67323
0.854492E-02,0.107194,0.387040E-01
0.915527E-02,0.114850,0.115775
0.976562E-02,0.122507,0.469760
0.103760E-01,0.130164,-0.349982E-01
0.109863E-01,0.137820,0.263849
0.115967E-01,0.145477,0.330648
0.122070E-01,0.153134,0.303233
0.128174E-01,0.160790,-0.228972
0.134277E-01,0.168447,-0.499246E-01
0.140381E-01,0.176104,-0.171285E-01
0.146484E-01,0.183760,1.12990
0.152588E-01,0.191417,0.658062
0.158691E-01,0.199074,0.306190E-01
0.164795E-01,0.206730,-0.421330
0.170898E-01,0.214387,-0.653044E-01
0.177002E-01,0.222044,0.625262E-01
0.183105E-01,0.229701,0.368395
0.189209E-01,0.237357,0.906737E-01
0.195312E-01,0.245014,0.153802
0.201416E-01,0.252671,0.335231E-02
0.207520E-01,0.260327,0.842660E-01
0.213623E-01,0.267984,0.548830
0.219727E-01,0.275641,0.110261
0.225830E-01,0.283297,-0.124010
0.231934E-01,0.290954,-0.103707
0.238037E-01,0.298611,0.499569E-02
0.244141E-01,0.306267,0.249656
0.250244E-01,0.313924,-0.534738E-01
0.256348E-01,0.321581,0.710110
0.262451E-01,0.329237,-0.403795E-01
0.268555E-01,0.336894,0.936653E-01
0.274658E-01,0.344551,-0.124977
0.280762E-01,0.352207,0.137040
0.286865E-01,0.359864,0.228595
0.292969E-01,0.367521,0.618712E-01
0.299072E-01,0.375177,-0.506391
0.305176E-01,0.382834,0.117659
0.311279E-01,0.390491,0.658699
0.317383E-01,0.398148,-0.870692E-01
0.323486E-01,0.405804,-0.261613E-01
0.329590E-01,0.413461,-0.399262
0.335693E-01,0.421118,-0.135885E-01
0.341797E-01,0.428774,0.114953
0.347900E-01,0.436431,0.400601
0.354004E-01,0.444088,-0.699108E-01
0.360107E-01,0.451744,0.107224
0.366211E-01,0.459401,1.55909
0.372314E-01,0.467058,0.778513
0.378418E-01,0.474714,-0.240371
0.384521E-01,0.482371,-0.581399
0.390625E-01,0.490028,1.18818
0.396729E-01,0.497684,0.277376
0.402832E-01,0.505341,0.631780
0.408936E-01,0.512998,0.189689E-02
0.415039E-01,0.520654,-0.103724
0.421143E-01,0.528311,0.469160E-01
0.427246E-01,0.535968,0.300472E-01
0.433350E-01,0.543625,0.995513E-01
0.439453E-01,0.551281,-0.282325E-01
0.445557E-01,0.558938,1.34540
0.451660E-01,0.566595,-0.346479E-01
0.457764E-01,0.574251,0.694361
0.463867E-01,0.581908,-0.178042
0.469971E-01,0.589565,0.354235
0.476074E-01,0.597221,0.258073E-01
0.482178E-01,0.604878,0.256196
0.488281E-01,0.612535,-0.237612E-01
0.494385E-01,0.620191,-0.249693
0.500488E-01,0.627848,0.377392
0.506592E-01,0.635505,-0.108504
0.512695E-01,0.643161,-0.576254E-01
0.518799E-01,0.650818,0.203501
0.524902E-01,0.658475,-0.834757E-02
0.531006E-01,0.666131,0.139506
0.537109E-01,0.673788,0.688469E-01
0.543213E-01,0.681445,0.686607
0.549316E-01,0.689102,0.163796
0.555420E-01,0.696758,1.59710
0.561523E-01,0.704415,-0.126842
0.567627E-01,0.712072,0.464713
0.573730E-01,0.719728,-0.142149
0.579834E-01,0.727385,0.118071E-01
0.585938E-01,0.735042,0.175282E-02
0.592041E-01,0.742698,-0.856482E-02
0.598145E-01,0.750355,0.145398
0.604248E-01,0.758012,0.449986
0.610352E-01,0.765668,0.137297
0.616455E-01,0.773325,0.183318
0.622559E-01,0.780982,0.245473E-01
0.628662E-01,0.788638,0.147860
0.634766E-01,0.796295,-0.632965E-01
0.640869E-01,0.803952,0.229419
0.646973E-01,0.811608,-0.397901
0.653076E-01,0.819265,0.744294
0.659180E-01,0.826922,0.708045
0.665283E-01,0.834579,0.188106
0.671387E-01,0.842235,0.257536
0.677490E-01,0.849892,0.901966
0.683594E-01,0.857549,0.321979
0.689697E-01,0.865205,-0.462215E-01
0.695801E-01,0.872862,0.369989E-01
0.701904E-01,0.880519,-0.116475
0.708008E-01,0.888175,-0.157112E-01
0.714111E-01,0.895832,0.202568
0.720215E-01,0.903489,0.224137
0.726318E-01,0.911145,0.173384
0.732422E-01,0.918802,0.244131E-01
0.738525E-01,0.926459,-0.573679E-01
0.744629E-01,0.934115,-0.810399E-01
0.750732E-01,0.941772,-0.225458E-01
0.756836E-01,0.949429,0.612075E-01
0.762939E-01,0.957085,-0.489952E-01
0.769043E-01,0.964742,-0.772970E-01
0.775146E-01,0.972399,-0.514562E-01
0.781250E-01,0.980055,0.407731
0.787354E-01,0.987712,0.464602E-01
0.793457E-01,0.995369,-0.852799E-01
0.799561E-01,1.00303,-0.119464
0.805664E-01,1.01068,0.406675
0.811768E-01,1.01834,0.273756E-01
0.817871E-01,1.02600,0.567089E-02
0.823975E-01,1.03365,-0.533701E-01
0.830078E-01,1.04131,-0.165835
0.836182E-01,1.04897,0.469213
0.842285E-01,1.05662,0.449152
0.848389E-01,1.06428,0.375644
0.854492E-01,1.07194,0.224880E-01
0.860596E-01,1.07959,0.104110
0.866699E-01,1.08725,0.223057
0.872803E-01,1.09491,0.307086
0.878906E-01,1.10256,0.344975
0.885010E-01,1.11022,-0.947430E-01
0.891113E-01,1.11788,0.324456
0.897217E-01,1.12553,-0.341920E-02
0.903320E-01,1.13319,0.500480E-01
0.909424E-01,1.14085,0.253557
0.915527E-01,1.14850,-0.746107E-01
0.921631E-01,1.15616,-0.303130E-01
0.927734E-01,1.16382,0.837704E-01
0.933838E-01,1.17147,-0.290081
0.939941E-01,1.17913,0.777812E-01
0.946045E-01,1.18679,0.370840
0.952148E-01,1.19444,-0.213140E-01
0.958252E-01,1.20210,0.625637E-03
0.964355E-01,1.20976,-0.119868E-01
0.970459E-01,1.21741,-0.281018E-01
0.976562E-01,1.22507,0.296861E-01
0.982666E-01,1.23273,0.202181
0.988770E-01,1.24038,-0.369882
0.994873E-01,1.24804,-0.464902E-01
0.100098,1.25570,0.409296E-01
0.100708,1.26335,0.255675E-01
0.101318,1.27101,0.101888
0.101929,1.27867,0.900574E-01
0.102539,1.28632,0.359480E-01
0.103149,1.29398,0.321928E-01
0.103760,1.30164,0.213045
0.104370,1.30929,0.305773
0.104980,1.31695,0.846353
0.105591,1.32461,-0.179784
0.106201,1.33226,-0.189345
0.106812,1.33992,-0.416414E-01
0.107422,1.34758,-0.623880E-02
0.108032,1.35523,0.350961
0.108643,1.36289,0.147231
0.109253,1.37055,0.809129E-02
0.109863,1.37820,0.111109E-01
0.110474,1.38586,0.110426
0.111084,1.39352,-0.137607
0.111694,1.40117,0.249603
0.112305,1.40883,0.683418
0.112915,1.41649,-0.161098
0.113525,1.42414,0.299202
0.114136,1.43180,0.179664E-01
0.114746,1.43946,-0.363524
0.115356,1.44711,0.460956
0.115967,1.45477,0.191749
0.116577,1.46243,-0.339635E-01
0.117188,1.47008,0.347091E-02
0.117798,1.47774,-0.657781E-02
0.118408,1.48540,0.275821
0.119019,1.49305,0.198437
0.119629,1.50071,0.284478
0.120239,1.50837,0.399452E-01
0.120850,1.51602,0.462667
0.121460,1.52368,0.312391
0.122070,1.53134,1.43729
0.122681,1.53899,-0.414802
0.123291,1.54665,0.230723
0.123901,1.55431,0.862334E-02
0.124512,1.56196,0.244501
0.125122,1.56962,0.132760
0.125732,1.57728,0.986681E-02
0.126343,1.58493,-0.195125E-01
0.126953,1.59259,-0.317776E-01
0.127563,1.60025,-0.830892E-01
0.128174,1.60790,0.219976
0.128784,1.61556,0.206343
0.129395,1.62322,0.454181
0.130005,1.63087,-0.485477
0.130615,1.63853,0.856597
