Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.8904915295626945E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283076E-01,0.536285
0.122070E-02,0.566153E-01,5.86391
0.183105E-02,0.849229E-01,0.111788
0.244141E-02,0.113231,2.11327
0.305176E-02,0.141538,-1.43087
0.366211E-02,0.169846,0.176861
0.427246E-02,0.198153,0.143636
0.488281E-02,0.226461,0.152297
0.549316E-02,0.254769,0.154455
0.610352E-02,0.283076,0.757151
0.671387E-02,0.311384,-0.355981
0.732422E-02,0.339692,0.729048
0.793457E-02,0.367999,-0.226759
0.854492E-02,0.396307,0.288565
0.915527E-02,0.424615,-0.174231
0.976562E-02,0.452922,-0.485847
0.103760E-01,0.481230,-0.581849E-01
0.109863E-01,0.509537,0.191135
0.115967E-01,0.537845,0.891419
0.122070E-01,0.566153,0.603223
0.128174E-01,0.594460,1.10832
0.134277E-01,0.622768,0.703094
0.140381E-01,0.651076,-0.264858
0.146484E-01,0.679383,0.306198E-01
0.152588E-01,0.707691,1.14694
0.158691E-01,0.735999,0.171362
0.164795E-01,0.764306,1.35824
0.170898E-01,0.792614,-0.834062E-01
0.177002E-01,0.820921,0.581134
0.183105E-01,0.849229,-0.158693
0.189209E-01,0.877537,0.938383E-01
0.195312E-01,0.905844,0.505457
0.201416E-01,0.934152,0.679782
0.207520E-01,0.962460,0.333434
0.213623E-01,0.990767,0.757500
0.219727E-01,1.01907,-0.135849E-01
0.225830E-01,1.04738,0.257998E-01
0.231934E-01,1.07569,-0.536704
0.238037E-01,1.10400,0.734862
0.244141E-01,1.13231,0.152309
0.250244E-01,1.16061,-0.603324
0.256348E-01,1.18892,-0.250074
0.262451E-01,1.21723,0.407657E-01
0.268555E-01,1.24554,-3.45867
0.274658E-01,1.27384,0.410331E-01
0.280762E-01,1.30215,0.928045
0.286865E-01,1.33046,0.724617
0.292969E-01,1.35877,-0.558280
0.299072E-01,1.38707,3.06241
0.305176E-01,1.41538,1.14364
0.311279E-01,1.44369,0.570599
0.317383E-01,1.47200,-0.837791
0.323486E-01,1.50030,-1.91714
0.329590E-01,1.52861,-0.116322
0.335693E-01,1.55692,3.63521
0.341797E-01,1.58523,0.999291
0.347900E-01,1.61354,-0.453197
0.354004E-01,1.64184,-2.86910
0.360107E-01,1.67015,2.37234
0.366211E-01,1.69846,6.88904
0.372314E-01,1.72677,0.855470
0.378418E-01,1.75507,1.49157
0.384521E-01,1.78338,0.180021
0.390625E-01,1.81169,1.28582
0.396729E-01,1.84000,-1.17435
0.402832E-01,1.86830,-2.61718
0.408936E-01,1.89661,2.71963
0.415039E-01,1.92492,0.986730
0.421143E-01,1.95323,0.511559
0.427246E-01,1.98153,0.662792
0.433350E-01,2.00984,-0.920515
0.439453E-01,2.03815,-5.62355
0.445557E-01,2.06646,0.300888
0.451660E-01,2.09477,8.15487
0.457764E-01,2.12307,-1.95069
0.463867E-01,2.15138,0.731777
0.469971E-01,2.17969,0.261365
0.476074E-01,2.20800,-0.671071
0.482178E-01,2.23630,1.12497
0.488281E-01,2.26461,-0.853250
0.494385E-01,2.29292,-3.46815
0.500488E-01,2.32123,0.442297
0.506592E-01,2.34953,-12.8235
0.512695E-01,2.37784,-0.263012
0.518799E-01,2.40615,-2.23388
0.524902E-01,2.43446,0.971439
0.531006E-01,2.46276,-8.44267
0.537109E-01,2.49107,3.80821
0.543213E-01,2.51938,3.41716
0.549316E-01,2.54769,-2.20042
0.555420E-01,2.57600,-0.128287
0.561523E-01,2.60430,-4.58146
0.567627E-01,2.63261,-0.129469E-01
0.573730E-01,2.66092,2.62607
0.579834E-01,2.68923,0.767602
0.585938E-01,2.71753,1.75809
0.592041E-01,2.74584,1.87230
0.598145E-01,2.77415,-2.47749
0.604248E-01,2.80246,-2.14656
0.610352E-01,2.83076,-0.183921
0.616455E-01,2.85907,-0.682765
0.622559E-01,2.88738,1.53598
0.628662E-01,2.91569,-2.92607
0.634766E-01,2.94399,-0.197239
0.640869E-01,2.97230,-1.20898
0.646973E-01,3.00061,-0.562381
0.653076E-01,3.02892,1.91633
0.659180E-01,3.05722,-2.99772
0.665283E-01,3.08553,-3.16101
0.671387E-01,3.11384,-2.04759
0.677490E-01,3.14215,-3.54710
0.683594E-01,3.17046,0.451666
0.689697E-01,3.19876,-4.61410
0.695801E-01,3.22707,-1.40625
0.701904E-01,3.25538,0.103784
0.708008E-01,3.28369,5.08810
0.714111E-01,3.31199,-2.91171
0.720215E-01,3.34030,0.610700
0.726318E-01,3.36861,-1.57706
0.732422E-01,3.39692,-0.391344
0.738525E-01,3.42522,-1.44306
0.744629E-01,3.45353,-2.40201
0.750732E-01,3.48184,-1.71034
0.756836E-01,3.51015,-1.84457
0.762939E-01,3.53845,-2.53835
0.769043E-01,3.56676,-1.14488
0.775146E-01,3.59507,-2.05623
0.781250E-01,3.62338,-4.08482
0.787354E-01,3.65169,-2.16009
0.793457E-01,3.67999,-7.12651
0.799561E-01,3.70830,-3.20734
0.805664E-01,3.73661,0.304368
0.811768E-01,3.76492,-0.754372
0.817871E-01,3.79322,-3.59455
0.823975E-01,3.82153,-2.23806
0.830078E-01,3.84984,3.13707
0.836182E-01,3.87815,-1.10104
0.842285E-01,3.90645,-14.3721
0.848389E-01,3.93476,-0.292572
0.854492E-01,3.96307,-3.32198
0.860596E-01,3.99138,-1.67479
0.866699E-01,4.01968,2.43692
0.872803E-01,4.04799,-2.27240
0.878906E-01,4.07630,-1.81795
0.885010E-01,4.10461,1.63594
0.891113E-01,4.13292,2.41281
0.897217E-01,4.16122,-8.19011
0.903320E-01,4.18953,-0.434005
0.909424E-01,4.21784,0.474992
0.915527E-01,4.24615,2.94731
0.921631E-01,4.27445,-2.64093
0.927734E-01,4.30276,-1.10761
0.933838E-01,4.33107,3.02811
0.939941E-01,4.35938,1.49828
0.946045E-01,4.38768,-2.40553
0.952148E-01,4.41599,0.195528
0.958252E-01,4.44430,-0.761272E-01
0.964355E-01,4.47261,-11.5065
0.970459E-01,4.50091,0.194414
0.976562E-01,4.52922,2.25183
0.982666E-01,4.55753,0.105760
0.988770E-01,4.58584,-1.16614
0.994873E-01,4.61414,-1.20617
0.100098,4.64245,3.00767
0.100708,4.67076,11.1060
0.101318,4.69907,-2.84772
0.101929,4.72738,-19.3350
0.102539,4.75568,-5.87439
0.103149,4.78399,0.190139
0.103760,4.81230,-8.68783
0.104370,4.84061,-2.69264
0.104980,4.86891,-1.55744
0.105591,4.89722,-2.07692
0.106201,4.92553,-0.754543E-01
0.106812,4.95384,-8.34701
0.107422,4.98214,-0.465541
0.108032,5.01045,-5.61294
0.108643,5.03876,-0.210187
0.109253,5.06707,-7.10817
0.109863,5.09537,-1.02000
0.110474,5.12368,-3.44993
0.111084,5.15199,-1.14522
0.111694,5.18030,-0.251388
0.112305,5.20861,-0.122179
0.112915,5.23691,1.93287
0.113525,5.26522,1.24894
0.114136,5.29353,4.59889
0.114746,5.32184,-3.43460
0.115356,5.35014,-1.87333
0.115967,5.37845,-4.39457
0.116577,5.40676,-2.55303
0.117188,5.43507,0.223126E-01
0.117798,5.46337,-2.05239
0.118408,5.49168,-3.18179
0.119019,5.51999,-2.73731
0.119629,5.54830,1.36877
0.120239,5.57660,-1.83969
0.120850,5.60491,-5.27596
0.121460,5.63322,-1.04662
0.122070,5.66153,0.134103
0.122681,5.68984,-5.06526
0.123291,5.71814,1.47473
0.123901,5.74645,-2.23291
0.124512,5.77476,-1.15328
0.125122,5.80307,0.143120
0.125732,5.83137,-1.00176
0.126343,5.85968,-1.69778
0.126953,5.88799,-2.18731
0.127563,5.91630,-9.35392
0.128174,5.94460,-10.4159
0.128784,5.97291,-3.96388
0.129395,6.00122,2.03768
0.130005,6.02953,4.12344
0.130615,6.05783,2.66254
0.131226,6.08614,0.998881
0.131836,6.11445,1.91287
0.132446,6.14276,-0.661298E-01
0.133057,6.17106,9.62286
0.133667,6.19937,-2.43744
0.134277,6.22768,-7.65889
0.134888,6.25599,0.288630
0.135498,6.28430,0.517619
0.136108,6.31260,-12.5879
0.136719,6.34091,-2.91618
0.137329,6.36922,-7.48329
0.137939,6.39753,-5.15074
0.138550,6.42583,-2.71358
0.139160,6.45414,-3.47907
0.139771,6.48245,-0.321661
0.140381,6.51076,0.598944
0.140991,6.53906,-2.28722
0.141602,6.56737,-11.1624
0.142212,6.59568,-12.1110
0.142822,6.62399,-9.53016
0.143433,6.65229,1.57185
0.144043,6.68060,-1.18067
0.144653,6.70891,-8.40696
0.145264,6.73722,2.64059
0.145874,6.76553,-5.23285
0.146484,6.79383,-6.44408
0.147095,6.82214,1.43777
0.147705,6.85045,-9.08299
0.148315,6.87876,-1.24694
0.148926,6.90706,1.62729
0.149536,6.93537,-0.236982
0.150146,6.96368,0.479911
0.150757,6.99199,-5.54658
0.151367,7.02029,-0.549874
0.151978,7.04860,0.766120
0.152588,7.07691,-3.21875
0.153198,7.10522,-4.00229
0.153809,7.13352,0.796069E-01
0.154419,7.16183,-0.792245
0.155029,7.19014,-2.02928
0.155640,7.21845,-0.335404
0.156250,7.24676,-0.252392
0.156860,7.27506,1.09628
0.157471,7.30337,0.580648
0.158081,7.33168,-5.85869
0.158691,7.35999,-4.88711
0.159302,7.38829,-0.188361
0.159912,7.41660,1.70043
0.160522,7.44491,-1.77615
0.161133,7.47322,-1.32144
0.161743,7.50152,2.25782
0.162354,7.52983,-1.49254
0.162964,7.55814,0.595219
0.163574,7.58645,-1.11314
0.164185,7.61475,-0.289766
0.164795,7.64306,1.04193
0.165405,7.67137,1.15011
0.166016,7.69968,-5.01952
0.166626,7.72799,2.43127
0.167236,7.75629,-5.85843
0.167847,7.78460,-0.285953
0.168457,7.81291,-2.96217
0.169067,7.84122,-2.47730
0.169678,7.86952,-7.42633
0.170288,7.89783,-2.33019
0.170898,7.92614,-0.877119
0.171509,7.95445,3.00227
0.172119,7.98275,-3.85341
0.172729,8.01106,-3.87721
0.173340,8.03937,-0.439728
0.173950,8.06768,-3.59008
0.174561,8.09598,-1.15710
0.175171,8.12429,6.15073
0.175781,8.15260,-2.81208
0.176392,8.18091,0.415862
0.177002,8.20921,0.967062E-01
0.177612,8.23752,-4.15810
0.178223,8.26583,-1.12396
0.178833,8.29414,0.142523E-01
0.179443,8.32245,-2.50436
0.180054,8.35075,0.142900
0.180664,8.37906,2.53900
0.181274,8.40737,2.10265
0.181885,8.43568,-0.137812
0.182495,8.46398,2.83406
0.183105,8.49229,4.05104
0.183716,8.52060,-13.6755
0.184326,8.54891,-0.138178
0.184937,8.57721,-6.88054
0.185547,8.60552,-6.44400
0.186157,8.63383,0.592979
0.186768,8.66214,-9.73500
0.187378,8.69044,-1.89453
0.187988,8.71875,-12.2218
0.188599,8.74706,-1.09315
0.189209,8.77537,-1.49962
0.189819,8.80368,-1.66617
0.190430,8.83198,-7.26133
0.191040,8.86029,-7.93505
0.191650,8.88860,-0.632754
0.192261,8.91691,-0.455965
0.192871,8.94521,3.32028
0.193481,8.97352,-0.552799
0.194092,9.00183,-2.17100
0.194702,9.03014,3.25533
0.195312,9.05844,0.204852
0.195923,9.08675,2.28819
0.196533,9.11506,-1.06156
0.197144,9.14337,-0.175140E-01
0.197754,9.17167,-0.706830E-01
0.198364,9.19998,0.664305
0.198975,9.22829,0.568284
0.199585,9.25660,3.86574
0.200195,9.28491,-1.67943
0.200806,9.31321,-6.11589
0.201416,9.34152,-0.216374E-01
0.202026,9.36983,1.20320
0.202637,9.39814,-1.65584
0.203247,9.42644,0.701190
0.203857,9.45475,-9.28067
0.204468,9.48306,0.252580E-01
0.205078,9.51137,1.21586
0.205688,9.53967,1.75258
0.206299,9.56798,-0.803959
0.206909,9.59629,0.340695
0.207520,9.62460,-0.958417
0.208130,9.65290,3.29149
0.208740,9.68121,-3.92825
0.209351,9.70952,1.43518
0.209961,9.73783,-2.65883
0.210571,9.76613,1.63483
0.211182,9.79444,-0.302187
0.211792,9.82275,0.945190
0.212402,9.85106,-4.83740
0.213013,9.87937,-3.33658
0.213623,9.90767,-0.662243
0.214233,9.93598,0.454934E-01
0.214844,9.96429,-0.409698
0.215454,9.99260,-3.67865
0.216064,10.0209,1.10144
0.216675,10.0492,0.288383
0.217285,10.0775,-0.637759
0.217896,10.1058,-4.38295
0.218506,10.1341,-0.979695
0.219116,10.1624,-6.17595
0.219727,10.1907,-2.20418
0.220337,10.2191,-2.32082
0.220947,10.2474,-0.188782
0.221558,10.2757,0.174734
0.222168,10.3040,-1.93859
0.222778,10.3323,0.542110
0.223389,10.3606,-1.08111
0.223999,10.3889,0.342451
0.224609,10.4172,-5.40916
0.225220,10.4455,0.462593
0.225830,10.4738,-1.79568
0.226440,10.5021,-1.80906
0.227051,10.5304,-6.25949
0.227661,10.5587,-0.884482
0.228271,10.5871,-0.644807
0.228882,10.6154,-0.760149
0.229492,10.6437,2.39696
0.230103,10.6720,2.16320
0.230713,10.7003,-3.13172
0.231323,10.7286,-0.249017E-01
0.231934,10.7569,-4.36656
0.232544,10.7852,-0.466312
0.233154,10.8135,-5.85320
0.233765,10.8418,-2.59849
0.234375,10.8701,-1.90882
0.234985,10.8984,-0.863925
0.235596,10.9267,-0.805323
0.236206,10.9551,-4.32909
0.236816,10.9834,-2.17041
0.237427,11.0117,-2.50991
0.238037,11.0400,-2.21007
0.238647,11.0683,-1.33635
0.239258,11.0966,-0.519456
0.239868,11.1249,-1.11982
0.240479,11.1532,1.26321
0.241089,11.1815,-1.62093
0.241699,11.2098,-1.35951
0.242310,11.2381,0.302539
0.242920,11.2664,-1.41237
0.243530,11.2947,-1.35310
0.244141,11.3231,2.47037
0.244751,11.3514,0.284531
0.245361,11.3797,-0.347306E-01
0.245972,11.4080,-2.66364
0.246582,11.4363,-6.24043
0.247192,11.4646,-2.88004
0.247803,11.4929,1.23318
0.248413,11.5212,0.412255
0.249023,11.5495,-1.60604
0.249634,11.5778,2.13627
